Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-05-11,00:15,48.8,48.5,36.6,62.4,0.0,NW@2.2,3.1,70.7,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-11 23:56:01.632140
2016-05-11,00:30,48.4,48.0,36.8,63.9,0.0,NW@2.4,3.1,70.5,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-11 23:56:01.632140
2016-05-11,00:45,47.4,47.1,37.2,67.5,0.0,NW@2.4,3.1,70.2,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-11 23:56:01.632140
2016-05-11,01:00,46.8,46.6,36.6,67.4,0.0,NW@2.7,3.5,70.0,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-11 23:56:01.632140
2016-05-11,01:15,46.8,46.8,36.2,66.2,0.0,NW@3.2,4.2,69.8,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-11 23:56:01.632140
2016-05-11,01:30,47.4,47.3,36.0,64.5,0.0,NW@2.8,3.9,69.6,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-11 23:56:01.632140
2016-05-11,01:45,47.5,47.3,35.6,63.2,0.0,NW@1.7,3.5,69.4,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-11 23:56:01.632140
2016-05-11,02:00,47.7,47.2,36.0,63.7,0.0,N@2.1,3.5,69.2,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-11 23:56:01.632140
2016-05-11,02:15,45.7,45.4,36.3,69.3,0.0,N@2.9,3.9,69.0,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-11 23:56:01.632140
2016-05-11,02:30,45.2,45.0,36.2,70.4,0.0,NW@2.8,3.9,68.7,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-11 23:56:01.632140
2016-05-11,02:45,45.0,44.7,36.4,71.7,0.0,NW@2.3,3.1,68.5,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-11 23:56:01.632140
2016-05-11,03:00,45.4,45.1,36.1,69.7,0.0,NW@2.5,4.2,68.3,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-11 23:56:01.632140
2016-05-11,03:15,44.9,44.8,35.7,70.2,0.0,NW@3.2,4.6,68.1,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-11 23:56:01.632140
2016-05-11,03:30,45.0,44.7,36.3,71.4,0.0,NW@2.6,3.1,67.9,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-11 23:56:01.632140
2016-05-11,03:45,43.8,43.6,36.4,75.0,0.0,NW@2.0,2.8,67.7,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-11 23:56:01.632140
2016-05-11,04:00,44.5,44.4,35.9,71.5,0.0,NW@2.9,4.9,67.5,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-11 23:56:01.632140
2016-05-11,04:15,44.9,44.8,35.7,70.0,0.0,NW@3.3,5.7,67.3,0.0,1,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-11 23:56:01.632140
2016-05-11,04:30,44.4,44.3,35.7,71.2,0.0,NW@2.4,3.9,67.1,0.0,1,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-11 23:56:01.632140
2016-05-11,04:45,44.7,44.5,35.9,71.3,0.0,N@3.0,4.2,66.9,0.0,11,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-11 23:56:01.632140
2016-05-11,05:00,44.0,43.8,36.6,75.1,0.0,N@3.1,4.6,66.7,0.0,24,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-11 23:56:01.632140
2016-05-11,05:15,45.7,45.6,36.7,70.6,0.0,NW@2.1,4.6,66.5,0.0,55,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-11 23:56:01.632140
2016-05-11,05:30,47.2,47.1,36.6,66.6,0.0,NW@1.2,3.9,66.3,0.0,56,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-11 23:56:01.632140
2016-05-11,05:45,48.3,48.1,38.5,68.6,0.0,SW@0.5,2.8,66.2,0.0,68,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-11 23:56:01.632140
2016-05-11,06:00,48.6,48.5,38.1,66.8,0.0,SW@1.1,2.8,66.0,0.0,89,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-11 23:56:01.632140
2016-05-11,06:15,50.2,50.2,36.6,59.3,0.0,S@3.0,5.3,65.8,0.0,164,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-11 23:56:01.632140
2016-05-11,06:30,51.3,51.3,36.5,56.6,0.0,SE@3.4,5.3,65.6,0.0,203,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-11 23:56:01.632140
2016-05-11,06:45,52.1,52.0,37.0,56.2,0.0,S@3.8,6.7,65.5,0.0,260,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-11 23:56:01.632140
2016-05-11,07:00,52.5,52.4,37.3,56.0,0.0,SE@3.2,5.3,65.4,0.0,161,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-11 23:56:01.632140
2016-05-11,07:15,53.2,53.1,37.8,55.5,0.0,SE@0.7,3.9,65.3,0.0,150,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-11 23:56:01.632140
2016-05-11,07:30,53.7,53.5,38.2,55.6,0.0,S@2.7,4.6,65.2,0.0,191,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-11 23:56:01.632140
2016-05-11,07:45,54.3,54.1,39.0,56.2,0.0,SE@2.9,5.3,65.1,0.0,290,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-11 23:56:01.632140
2016-05-11,08:00,55.7,55.6,39.3,54.0,0.0,S@3.7,8.2,65.0,0.0,329,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-11 23:56:01.632140
2016-05-11,08:15,56.9,56.8,39.7,52.5,0.0,SE@4.4,8.2,65.0,0.0,305,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-11 23:56:01.632140
2016-05-11,08:30,58.0,57.9,39.0,49.1,0.0,SE@5.5,8.9,65.0,0.0,394,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-11 23:56:01.632140
2016-05-11,08:45,58.9,58.9,39.1,47.5,0.0,SE@4.2,9.6,65.0,0.0,300,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-11 23:56:01.632140
2016-05-11,09:00,59.6,59.5,40.1,48.3,0.0,SE@7.0,11.4,65.0,0.0,287,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-11 23:56:01.632140
2016-05-11,09:15,59.7,59.6,39.7,47.4,0.0,SE@8.6,12.8,65.1,0.0,336,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-11 23:56:01.632140
