Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-07-08,00:15,62.7,,48.1,58.9,0.0,N@3.6,4.6,84.6,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-08 22:42:12.883899
2010-07-08,00:30,61.5,,48.7,62.7,0.0,NW@4.6,6.7,84.5,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-08 22:42:12.883899
2010-07-08,00:45,62.6,,48.0,58.6,0.0,NW@3.7,4.9,84.3,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-08 22:42:12.883899
2010-07-08,01:00,61.5,,47.9,60.8,0.0,NW@4.1,5.3,84.3,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-08 22:42:12.883899
2010-07-08,01:15,62.0,,48.0,60.1,0.0,NW@2.8,4.6,84.0,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-08 22:42:12.883899
2010-07-08,01:30,60.8,,48.4,63.5,0.0,NW@2.8,4.6,83.8,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-08 22:42:12.883899
2010-07-08,01:45,60.2,,48.8,65.9,0.0,NW@1.0,3.9,83.5,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-08 22:42:12.883899
2010-07-08,02:00,60.3,,47.9,63.7,0.0,NW@3.0,4.2,83.1,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-08 22:42:12.883899
2010-07-08,02:15,59.9,,47.4,63.4,0.0,NW@2.9,3.5,83.2,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-08 22:42:12.883899
2010-07-08,02:30,59.4,,48.3,66.5,0.0,NW@2.3,3.1,82.8,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-08 22:42:12.883899
2010-07-08,02:45,58.3,,47.9,68.4,0.0,N@2.8,3.5,82.8,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-08 22:42:12.883899
2010-07-08,03:00,57.6,,47.3,68.3,0.0,N@2.8,3.9,82.6,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-08 22:42:12.883899
2010-07-08,03:15,58.3,,47.1,66.1,0.0,NW@3.1,5.7,82.3,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-08 22:42:12.883899
2010-07-08,03:30,57.5,,47.7,69.7,0.0,N@2.7,3.5,82.1,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-08 22:42:12.883899
2010-07-08,03:45,56.2,,47.7,73.0,0.0,N@2.9,3.9,81.9,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-08 22:42:12.883899
2010-07-08,04:00,55.9,,47.5,73.1,0.0,N@2.7,3.9,81.7,0.0,2,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-08 22:42:12.883899
2010-07-08,04:15,55.3,,47.9,75.9,0.0,NW@2.6,3.5,81.4,0.0,6,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-08 22:42:12.883899
2010-07-08,04:30,56.0,,47.5,72.9,0.0,NW@3.3,4.2,81.2,0.0,11,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-08 22:42:12.883899
2010-07-08,04:45,57.1,,47.4,69.8,0.0,NW@3.3,4.9,81.1,0.0,16,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-08 22:42:12.883899
