Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-06-07,00:15,44.2,43.9,37.0,75.6,0.0,W@2.4,4.2,60.9,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-10 09:41:48.784135
2012-06-07,00:30,43.5,43.1,36.6,76.5,0.0,SW@1.8,4.2,60.7,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-10 09:41:48.784135
2012-06-07,00:45,43.7,43.3,36.5,75.7,0.0,W@2.2,4.2,60.5,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-10 09:41:48.784135
2012-06-07,01:00,42.9,42.4,36.8,78.7,0.0,NW@1.8,3.1,60.4,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-10 09:41:48.784135
2012-06-07,01:15,42.1,41.8,36.2,79.3,0.0,NW@1.7,3.5,60.2,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-10 09:41:48.784135
2012-06-07,01:30,42.6,42.4,36.1,77.4,0.0,NW@2.0,2.8,60.1,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-10 09:41:48.784135
2012-06-07,01:45,41.2,40.5,35.6,80.2,0.0,N@1.5,2.8,59.9,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-10 09:41:48.784135
2012-06-07,02:00,39.7,39.2,35.2,83.9,0.0,NW@1.7,3.5,59.7,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-10 09:41:48.784135
2012-06-07,02:15,39.5,39.5,35.1,84.0,0.0,NW@2.9,4.2,59.6,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-10 09:41:48.784135
2012-06-07,02:30,41.0,40.8,35.2,79.6,0.0,N@1.5,3.9,59.4,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-10 09:41:48.784135
