Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-08-23,00:15,66.9,66.6,45.3,45.7,0.0,NW@2.2,4.9,86.5,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-12 05:57:32.762535
2017-08-23,00:30,66.5,66.2,46.4,48.3,0.0,N@2.8,3.9,86.3,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-12 05:57:32.762535
2017-08-23,00:45,65.2,64.8,47.1,51.9,0.0,NW@2.0,3.1,86.0,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-12 05:57:32.762535
2017-08-23,01:00,65.6,65.4,45.8,48.5,0.0,NW@2.9,3.9,85.8,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-12 05:57:32.762535
2017-08-23,01:15,66.4,66.2,44.4,45.0,0.0,NW@3.5,4.6,85.6,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-12 05:57:32.762535
2017-08-23,01:30,64.7,64.2,45.7,50.1,0.0,N@3.0,3.5,85.4,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-12 05:57:32.762535
2017-08-23,01:45,64.8,64.7,45.3,49.2,0.0,NW@3.1,5.7,85.2,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-12 05:57:32.762535
2017-08-23,02:00,63.5,63.2,46.3,53.4,0.0,NW@1.4,3.1,85.0,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-12 05:57:32.762535
2017-08-23,02:15,62.8,62.5,46.9,56.0,0.0,N@2.8,4.9,84.8,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-12 05:57:32.762535
2017-08-23,02:30,61.7,61.4,47.5,59.5,0.0,NW@2.3,3.5,84.6,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-12 05:57:32.762535
2017-08-23,02:45,62.3,62.0,46.6,56.4,0.0,NW@2.3,3.1,84.4,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-12 05:57:32.762535
2017-08-23,03:00,61.8,61.7,46.5,57.1,0.0,NW@2.8,4.2,84.2,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-12 05:57:32.762535
2017-08-23,03:15,62.7,62.4,46.4,55.3,0.0,NW@2.1,3.5,84.0,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-12 05:57:32.762535
2017-08-23,03:30,61.3,61.0,46.3,57.6,0.0,NW@1.1,3.9,83.8,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-12 05:57:32.762535
2017-08-23,03:45,60.8,60.7,46.1,58.2,0.0,NW@2.9,4.2,83.6,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-12 05:57:32.762535
2017-08-23,04:00,61.6,61.2,45.6,55.8,0.0,NW@2.0,3.1,83.4,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-12 05:57:32.762535
2017-08-23,04:15,60.5,60.3,46.2,59.1,0.0,NW@2.5,3.9,83.2,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-12 05:57:32.762535
2017-08-23,04:30,60.8,60.7,45.7,57.4,0.0,NW@3.5,5.3,83.0,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-12 05:57:32.762535
2017-08-23,04:45,61.2,60.9,45.7,56.6,0.0,NW@2.6,3.9,82.8,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-12 05:57:32.762535
