Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-03-12,00:15,26.3,26.1,21.7,85.7,0.0,S@3.5,5.3,31.3,0.0,0,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-06-25 23:44:03.464446
2019-03-12,00:30,26.2,26.0,21.7,85.8,0.0,S@3.1,4.2,31.3,0.0,0,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-06-25 23:44:03.464446
2019-03-12,00:45,26.3,26.1,21.7,85.8,0.0,S@1.8,3.5,31.3,0.0,0,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-06-25 23:44:03.464446
2019-03-12,01:00,26.3,26.0,21.8,85.8,0.0,S@0.4,2.4,31.3,0.0,0,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-06-25 23:44:03.464446
2019-03-12,01:15,26.1,25.9,21.7,86.4,0.0,S@1.0,2.4,31.3,0.0,0,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-06-25 23:44:03.464446
2019-03-12,01:30,26.0,25.7,21.8,87.4,0.0,SW@1.0,2.8,31.3,0.0,0,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-06-25 23:44:03.464446
2019-03-12,01:45,26.0,25.7,21.6,86.9,0.0,SW@2.8,4.9,31.3,0.0,0,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-06-25 23:44:03.464446
2019-03-12,02:00,25.8,25.6,21.7,87.8,0.0,S@3.2,6.0,31.3,0.0,0,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-06-25 23:44:03.464446
2019-03-12,02:15,25.6,25.4,22.0,89.7,0.0,S@2.9,4.6,31.3,0.0,0,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-06-25 23:44:03.464446
2019-03-12,02:30,25.4,25.2,22.2,91.1,0.0,S@3.4,4.6,31.3,0.0,0,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-06-25 23:44:03.464446
2019-03-12,02:45,25.3,25.1,22.4,92.2,0.0,S@3.2,4.6,31.3,0.0,0,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-06-25 23:44:03.464446
2019-03-12,03:00,25.3,25.1,22.5,92.9,0.0,SE@1.2,3.1,31.3,0.0,0,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-06-25 23:44:03.464446
2019-03-12,03:15,25.5,25.2,22.7,92.7,0.0,SE@0.2,2.1,31.3,0.0,0,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-06-25 23:44:03.464446
2019-03-12,03:30,25.5,25.2,22.5,91.8,0.0,SE@1.2,3.9,31.3,0.0,0,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-06-25 23:44:03.464446
2019-03-12,03:45,25.3,25.0,22.6,93.2,0.0,S@1.6,2.4,31.3,0.0,0,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-06-25 23:44:03.464446
