Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-03-07,00:15,34.3,33.8,32.5,93.2,0.74,NE@0.5,2.1,38.3,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-10 09:47:19.290470
2013-03-07,00:30,33.8,33.4,32.1,93.4,0.78,N@0.2,1.7,38.3,0.01,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-10 09:47:19.290470
2013-03-07,00:45,33.7,33.3,32.1,93.6,0.75,NW@0.0,1.4,38.3,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-10 09:47:19.290470
2013-03-07,01:00,33.7,33.2,32.1,93.8,0.73,N@0.0,0.0,38.2,0.01,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-10 09:47:19.290470
2013-03-07,01:15,33.4,33.0,31.9,93.9,0.73,N@0.0,0.0,38.2,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-10 09:47:19.290470
2013-03-07,01:30,33.4,32.9,31.8,94.0,0.75,N@0.0,0.0,38.1,0.01,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-10 09:47:19.290470
2013-03-07,01:45,33.3,32.8,31.8,94.1,0.75,N@0.0,0.0,38.1,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-10 09:47:19.290470
2013-03-07,02:00,33.1,32.7,31.6,94.2,0.75,N@0.0,0.0,38.1,0.01,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-10 09:47:19.290470
2013-03-07,02:15,32.8,32.4,31.4,94.4,0.76,S@0.3,2.1,38.0,0.01,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-10 09:47:19.290470
2013-03-07,02:30,32.8,32.4,31.4,94.5,0.77,SE@0.6,2.1,38.0,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-10 09:47:19.290470
2013-03-07,02:45,32.4,32.1,31.1,94.8,0.77,S@1.7,2.1,37.9,0.01,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-10 09:47:19.290470
2013-03-07,03:00,32.3,32.0,31.0,95.0,0.77,S@1.7,2.4,37.9,0.01,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-10 09:47:19.290470
2013-03-07,03:15,32.3,32.0,31.1,95.2,0.76,S@0.1,1.7,37.8,0.01,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-10 09:47:19.290470
2013-03-07,03:30,32.4,32.0,31.2,95.2,0.76,SE@0.1,2.1,37.8,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-10 09:47:19.290470
2013-03-07,03:45,32.3,32.0,31.1,95.4,0.77,S@1.6,2.4,37.7,0.01,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-10 09:47:19.290470
2013-03-07,04:00,32.3,32.0,31.2,95.5,0.77,N@0.0,0.0,37.7,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-10 09:47:19.290470
2013-03-07,04:15,32.6,32.2,31.4,95.6,0.77,W@0.0,1.4,37.6,0.01,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-10 09:47:19.290470
