Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-01-29,00:15,13.8,,6.6,80.1,0.02,N@0.0,0.0,27.1,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-11-25 00:07:14.144053
2009-01-29,00:30,13.3,,6.5,81.4,0.02,N@0.0,0.0,27.1,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-11-25 00:07:14.144053
2009-01-29,00:45,12.3,,5.6,82.1,0.02,N@0.0,0.0,27.0,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-11-25 00:07:14.144053
2009-01-29,01:00,13.5,,6.7,81.5,0.02,N@0.0,0.0,27.1,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-11-25 00:07:14.144053
2009-01-29,01:15,13.5,,6.7,81.7,0.02,N@0.0,0.0,27.0,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-11-25 00:07:14.144053
2009-01-29,01:30,14.6,,7.7,81.0,0.02,S@1.0,6.0,27.0,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-11-25 00:07:14.144053
2009-01-29,01:45,15.2,,7.9,79.6,0.02,S@3.5,6.0,27.0,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-11-25 00:07:14.144053
2009-01-29,02:00,14.6,,7.2,79.2,0.02,W@0.8,6.0,27.0,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-11-25 00:07:14.144053
2009-01-29,02:15,14.9,,7.8,80.3,0.02,N@0.0,0.0,26.9,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-11-25 00:07:14.144053
2009-01-29,02:30,14.8,,7.6,79.8,0.02,N@0.0,0.0,26.9,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-11-25 00:07:14.144053
2009-01-29,02:45,13.8,,7.0,81.7,0.02,N@0.0,0.0,26.9,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-11-25 00:07:14.144053
2009-01-29,03:00,13.1,,6.8,83.5,0.02,N@0.0,0.0,26.9,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-11-25 00:07:14.144053
2009-01-29,03:15,15.2,,8.3,80.5,0.02,N@0.0,0.0,26.9,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-11-25 00:07:14.144053
2009-01-29,03:30,16.1,,8.7,78.6,0.02,N@0.0,0.0,26.9,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-11-25 00:07:14.144053
2009-01-29,03:45,15.0,,7.8,79.7,0.02,N@0.0,0.0,26.8,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-11-25 00:07:14.144053
2009-01-29,04:00,13.9,,7.4,82.5,0.02,S@0.2,4.2,26.9,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-11-25 00:07:14.144053
2009-01-29,04:15,14.3,,7.5,81.3,0.02,N@0.0,0.0,26.9,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-11-25 00:07:14.144053
2009-01-29,04:30,14.3,,7.7,82.2,0.02,N@0.0,0.0,26.8,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-11-25 00:07:14.144053
2009-01-29,04:45,15.2,,8.3,80.6,0.02,N@0.0,0.0,26.8,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-11-25 00:07:14.144053
2009-01-29,05:00,14.6,,7.8,81.1,0.02,N@0.0,0.0,26.7,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-11-25 00:07:14.144053
2009-01-29,05:15,13.9,,7.6,83.1,0.02,N@0.0,0.0,26.8,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-11-25 00:07:14.144053
2009-01-29,05:30,14.2,,7.8,82.5,0.02,N@0.0,0.0,26.7,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-11-25 00:07:14.144053
2009-01-29,05:45,14.1,,7.7,82.9,0.02,S@0.6,3.9,26.7,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-11-25 00:07:14.144053
2009-01-29,06:00,13.8,,7.6,83.8,0.02,N@0.0,0.0,26.7,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-11-25 00:07:14.144053
2009-01-29,06:15,14.6,,8.3,83.1,0.02,N@0.0,0.0,26.7,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-11-25 00:07:14.144053
2009-01-29,06:30,15.6,,9.2,82.3,0.02,N@0.0,0.0,26.7,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-11-25 00:07:14.144053
2009-01-29,06:45,14.9,,8.5,82.6,0.02,N@0.0,0.0,26.7,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-11-25 00:07:14.144053
2009-01-29,07:00,13.5,,7.2,83.4,0.02,N@0.0,0.0,26.6,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-11-25 00:07:14.144053
2009-01-29,07:15,13.7,,7.6,84.1,0.02,N@0.0,0.0,26.6,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-11-25 00:07:14.144053
2009-01-29,07:30,13.6,,7.6,84.5,0.02,N@0.0,0.0,26.8,0.0,2,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-11-25 00:07:14.144053
2009-01-29,07:45,13.6,,7.7,84.9,0.02,N@0.0,0.0,26.8,0.0,6,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-11-25 00:07:14.144053
2009-01-29,08:00,14.4,,8.1,83.4,0.02,S@0.5,3.9,26.6,0.0,18,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-11-25 00:07:14.144053
2009-01-29,08:15,14.1,,7.7,83.1,0.02,W@0.1,4.2,26.6,0.0,36,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-11-25 00:07:14.144053
