Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-12-10,00:15,34.3,,32.0,90.9,0.46,SW@0.1,2.1,31.9,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-08 22:45:12.107403
2010-12-10,00:30,34.0,,31.7,91.1,0.47,N@0.0,0.0,31.9,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-08 22:45:12.107403
2010-12-10,00:45,33.8,,31.6,91.4,0.47,SE@0.1,1.7,31.9,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-08 22:45:12.107403
2010-12-10,01:00,33.8,,31.6,91.4,0.45,S@0.5,1.7,31.9,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-08 22:45:12.107403
2010-12-10,01:15,33.9,,31.7,91.9,0.43,N@0.0,0.0,31.9,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-08 22:45:12.107403
2010-12-10,01:30,34.0,,31.8,91.7,0.4,SW@1.2,3.5,31.9,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-08 22:45:12.107403
2010-12-10,01:45,33.9,,31.8,92.2,0.34,S@2.3,3.5,31.9,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-08 22:45:12.107403
2010-12-10,02:00,33.5,,31.7,92.8,0.3,S@2.4,3.5,31.9,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-08 22:45:12.107403
2010-12-10,02:15,33.9,,32.0,92.5,0.29,W@0.8,2.1,31.9,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-08 22:45:12.107403
2010-12-10,02:30,34.1,,32.0,91.9,0.26,NW@1.9,2.4,31.9,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-08 22:45:12.107403
2010-12-10,02:45,34.1,,31.9,91.6,0.24,NW@1.8,3.9,31.9,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-08 22:45:12.107403
2010-12-10,03:00,34.0,,31.9,91.9,0.24,NW@3.7,5.7,31.9,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-08 22:45:12.107403
2010-12-10,03:15,34.0,,31.8,91.6,0.25,S@1.8,4.6,31.9,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-08 22:45:12.107403
2010-12-10,03:30,33.7,,31.8,92.6,0.29,SW@1.8,3.9,31.9,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-08 22:45:12.107403
2010-12-10,03:45,34.0,,32.0,92.3,0.31,NW@0.4,2.1,31.9,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-08 22:45:12.107403
2010-12-10,04:00,33.7,,31.7,92.1,0.33,E@0.5,2.4,31.9,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-08 22:45:12.107403
2010-12-10,04:15,33.4,,31.5,92.7,0.36,N@0.2,1.7,31.9,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-08 22:45:12.107403
2010-12-10,04:30,33.7,,31.8,92.7,0.39,N@0.0,0.0,31.9,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-08 22:45:12.107403
2010-12-10,04:45,33.6,,31.7,92.8,0.41,S@0.5,2.4,31.9,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-08 22:45:12.107403
2010-12-10,05:00,33.3,,31.6,93.2,0.42,S@1.3,3.1,31.9,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-08 22:45:12.107403
2010-12-10,05:15,33.3,,31.7,93.8,0.44,S@1.2,3.1,31.9,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-08 22:45:12.107403
2010-12-10,05:30,33.1,,31.5,93.8,0.46,S@1.3,3.5,31.9,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-08 22:45:12.107403
2010-12-10,05:45,33.0,,31.6,94.4,0.49,S@2.2,3.5,31.9,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-08 22:45:12.107403
2010-12-10,06:00,33.0,,31.6,94.6,0.49,S@2.0,3.5,31.9,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-08 22:45:12.107403
2010-12-10,06:15,33.1,,31.7,94.6,0.51,S@1.3,2.1,32.0,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-08 22:45:12.107403
2010-12-10,06:30,33.3,,31.9,94.5,0.51,S@2.3,3.9,31.9,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-08 22:45:12.107403
2010-12-10,06:45,33.1,,31.7,94.7,0.5,S@2.1,3.9,32.0,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-08 22:45:12.107403
2010-12-10,07:00,33.4,,32.0,94.4,0.51,NE@1.7,2.4,31.9,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-08 22:45:12.107403
2010-12-10,07:15,33.6,,32.1,94.3,0.52,NE@0.8,2.8,32.0,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-08 22:45:12.107403
2010-12-10,07:30,33.4,,31.9,94.0,0.53,SE@1.4,3.5,32.0,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-08 22:45:12.107403
2010-12-10,07:45,33.4,,32.0,94.4,0.52,SE@2.6,3.5,32.0,0.0,1,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-08 22:45:12.107403
2010-12-10,08:00,33.4,,32.0,94.5,0.5,S@2.9,4.9,32.0,0.0,7,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-08 22:45:12.107403
2010-12-10,08:15,33.5,,32.1,94.7,0.47,S@3.4,4.6,32.0,0.0,9,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-08 22:45:12.107403
2010-12-10,08:30,33.8,,32.4,94.5,0.44,S@2.1,5.3,32.0,0.0,7,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-08 22:45:12.107403
2010-12-10,08:45,33.9,,32.4,94.2,0.41,S@3.2,4.6,32.0,0.0,12,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-08 22:45:12.107403
2010-12-10,09:00,33.9,,32.4,94.2,0.36,S@3.6,4.9,32.0,0.0,24,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-08 22:45:12.107403
2010-12-10,09:15,33.9,,32.3,94.1,0.31,S@3.5,6.4,32.0,0.0,41,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-08 22:45:12.107403
2010-12-10,09:30,34.3,,32.6,93.6,0.24,S@3.6,4.9,32.0,0.0,38,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-08 22:45:12.107403
2010-12-10,09:45,34.3,,32.5,93.1,0.21,S@3.4,4.6,32.0,0.0,42,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-08 22:45:12.107403
2010-12-10,10:00,34.6,,32.7,92.6,0.17,S@3.5,5.7,32.0,0.0,54,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-08 22:45:12.107403
2010-12-10,10:15,35.2,,32.9,91.3,0.12,SW@1.3,3.1,32.0,0.0,64,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-08 22:45:12.107403
2010-12-10,10:30,35.7,,33.0,90.0,0.08,SW@1.4,3.1,32.0,0.0,61,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-08 22:45:12.107403
2010-12-10,10:45,35.7,,33.0,89.7,0.07,S@2.7,4.2,32.0,0.0,64,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-08 22:45:12.107403
2010-12-10,11:00,35.7,,32.8,89.2,0.06,SE@2.4,3.9,32.0,0.0,70,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-08 22:45:12.107403
2010-12-10,11:15,35.6,,32.9,89.8,0.06,S@2.6,3.5,32.0,0.0,57,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-08 22:45:12.107403
2010-12-10,11:30,35.7,,32.9,89.7,0.05,S@3.1,4.2,32.0,0.0,77,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-08 22:45:12.107403
2010-12-10,11:45,35.7,,32.8,89.3,0.05,S@3.5,5.3,32.0,0.0,67,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-08 22:45:12.107403
2010-12-10,12:00,35.7,,32.9,89.7,0.06,S@4.0,6.0,32.0,0.0,57,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-08 22:45:12.107403
2010-12-10,12:15,35.7,,32.9,89.7,0.05,S@4.7,7.4,32.0,0.0,70,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-08 22:45:12.107403
2010-12-10,12:30,35.7,,32.9,89.5,0.05,S@4.5,6.4,32.0,0.0,95,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-08 22:45:12.107403
