Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-09-08,00:15,63.1,63.0,57.2,81.0,0.64,NW@5.1,8.2,75.7,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-09-13 14:33:49.281749
2018-09-08,00:30,63.0,62.9,57.0,80.6,0.38,NW@2.4,6.0,75.5,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-09-13 14:33:49.281749
2018-09-08,00:45,62.0,62.0,56.4,81.6,0.36,SW@1.7,3.9,75.4,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-09-13 14:33:49.281749
2018-09-08,01:00,61.4,61.3,56.6,84.1,0.36,SW@2.7,4.9,75.3,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-09-13 14:33:49.281749
2018-09-08,01:15,60.6,60.4,56.4,86.1,0.31,NW@1.8,4.9,75.2,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-09-13 14:33:49.281749
2018-09-08,01:30,60.0,59.8,56.0,86.7,0.28,NW@2.6,7.1,75.0,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-09-13 14:33:49.281749
2018-09-08,01:45,59.3,59.1,55.6,87.7,0.16,NW@2.8,5.3,74.9,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-09-13 14:33:49.281749
2018-09-08,02:00,58.4,58.2,55.4,89.7,0.14,NW@4.1,7.8,74.8,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-09-13 14:33:49.281749
2018-09-08,02:15,58.6,58.5,55.2,88.5,0.09,NW@2.5,7.4,74.6,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-09-13 14:33:49.281749
2018-09-08,02:30,58.0,57.9,55.3,90.5,0.06,NW@5.1,12.4,74.5,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-09-13 14:33:49.281749
2018-09-08,02:45,58.6,58.5,55.0,87.6,0.0,NW@2.7,4.2,74.3,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-09-13 14:33:49.281749
2018-09-08,03:00,58.7,58.6,55.3,88.4,0.0,NW@2.8,4.6,74.2,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-09-13 14:33:49.281749
2018-09-08,03:15,58.9,58.7,55.6,88.6,0.0,N@2.4,3.9,74.0,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-09-13 14:33:49.281749
2018-09-08,03:30,58.1,57.7,55.7,91.6,0.05,N@1.0,3.1,73.8,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-09-13 14:33:49.281749
2018-09-08,03:45,57.5,57.3,55.4,92.6,0.13,NW@1.9,3.1,73.7,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-09-13 14:33:49.281749
2018-09-08,04:00,57.5,57.4,55.1,91.4,0.23,NW@1.2,2.8,73.5,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-09-13 14:33:49.281749
2018-09-08,04:15,57.1,56.8,54.5,90.8,0.33,NW@3.0,5.7,73.4,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-09-13 14:33:49.281749
2018-09-08,04:30,56.8,56.7,54.3,91.2,0.36,NW@3.5,5.3,73.2,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-09-13 14:33:49.281749
2018-09-08,04:45,57.2,57.1,54.0,89.0,0.35,NW@1.6,4.6,73.0,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-09-13 14:33:49.281749
2018-09-08,05:00,56.4,56.1,53.7,90.3,0.41,N@0.0,0.0,72.9,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-09-13 14:33:49.281749
2018-09-08,05:15,55.9,55.7,53.6,91.8,0.55,NW@1.7,6.4,72.7,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-09-13 14:33:49.281749
2018-09-08,05:30,56.2,55.9,53.5,90.8,0.63,N@0.4,3.1,72.6,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-09-13 14:33:49.281749
2018-09-08,05:45,55.9,55.7,53.5,91.6,0.72,NW@2.4,3.9,72.4,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-09-13 14:33:49.281749
