Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-12-10,00:15,38.1,37.9,31.0,75.4,0.0,S@1.4,2.8,36.1,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-11 23:52:59.631271
2015-12-10,00:30,37.6,37.4,30.9,76.8,0.0,S@2.4,4.2,36.0,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-11 23:52:59.631271
2015-12-10,00:45,37.9,37.8,30.7,74.9,0.0,SW@1.9,3.9,35.9,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-11 23:52:59.631271
2015-12-10,01:00,37.0,36.8,31.7,80.9,0.0,W@2.7,4.2,35.9,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-11 23:52:59.631271
2015-12-10,01:15,37.2,37.0,32.2,81.7,0.0,NW@3.7,6.7,35.8,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-11 23:52:59.631271
2015-12-10,01:30,36.6,36.5,32.2,83.7,0.0,NW@3.5,5.7,35.8,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-11 23:52:59.631271
2015-12-10,01:45,35.5,35.3,31.9,86.3,0.0,NW@1.6,3.5,35.7,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-11 23:52:59.631271
2015-12-10,02:00,35.6,35.5,32.1,86.9,0.0,NW@4.2,6.0,35.7,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-11 23:52:59.631271
2015-12-10,02:15,35.3,35.1,31.8,86.9,0.0,NW@4.9,7.1,35.6,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-11 23:52:59.631271
2015-12-10,02:30,34.3,34.2,31.7,90.1,0.0,NW@6.4,8.2,35.5,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-11 23:52:59.631271
2015-12-10,02:45,35.4,35.3,32.2,88.3,0.0,NW@6.1,8.5,35.5,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-11 23:52:59.631271
2015-12-10,03:00,36.0,35.9,32.4,86.4,0.0,NW@5.2,8.9,35.4,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-11 23:52:59.631271
2015-12-10,03:15,35.6,35.5,32.3,87.6,0.0,NW@5.0,8.5,35.3,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-11 23:52:59.631271
2015-12-10,03:30,36.4,36.3,32.4,85.1,0.0,NW@4.5,6.7,35.3,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-11 23:52:59.631271
2015-12-10,03:45,36.7,36.6,32.4,84.1,0.0,NW@3.2,6.0,35.2,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-11 23:52:59.631271
2015-12-10,04:00,36.0,35.8,32.3,86.4,0.0,NW@2.4,4.2,35.2,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-11 23:52:59.631271
2015-12-10,04:15,35.0,34.8,32.0,88.6,0.0,SW@0.9,3.5,35.2,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-11 23:52:59.631271
2015-12-10,04:30,34.7,34.5,32.1,90.1,0.0,S@1.8,3.5,35.1,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-11 23:52:59.631271
2015-12-10,04:45,34.7,34.5,32.1,89.9,0.0,S@0.3,2.4,35.1,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-11 23:52:59.631271
2015-12-10,05:00,34.5,34.2,32.0,90.5,0.0,NW@0.8,2.4,35.0,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-11 23:52:59.631271
2015-12-10,05:15,34.4,34.1,31.9,90.7,0.0,NW@1.3,2.8,35.0,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-11 23:52:59.631271
2015-12-10,05:30,34.9,34.8,31.9,88.7,0.0,W@2.7,4.9,35.0,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-11 23:52:59.631271
2015-12-10,05:45,34.6,34.4,31.4,88.0,0.0,NW@4.3,9.2,35.0,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-11 23:52:59.631271
2015-12-10,06:00,34.9,34.8,31.8,88.3,0.0,NW@6.1,8.5,34.9,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-11 23:52:59.631271
2015-12-10,06:15,35.4,35.3,31.8,86.6,0.0,NW@4.5,7.4,34.9,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-11 23:52:59.631271
2015-12-10,06:30,35.4,35.3,31.9,86.9,0.0,NW@2.3,4.2,34.9,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-11 23:52:59.631271
2015-12-10,06:45,36.0,35.9,31.9,84.7,0.0,NW@4.5,6.4,34.8,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-11 23:52:59.631271
2015-12-10,07:00,36.1,36.0,31.7,83.8,0.0,NW@6.0,8.9,34.8,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-11 23:52:59.631271
2015-12-10,07:15,35.4,35.3,31.8,86.5,0.0,NW@7.0,11.0,34.8,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-11 23:52:59.631271
2015-12-10,07:30,36.2,36.2,31.6,83.2,0.0,NW@6.5,9.9,34.7,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-11 23:52:59.631271
2015-12-10,07:45,37.0,36.9,31.7,81.1,0.5,NW@7.4,9.6,34.7,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-11 23:52:59.631271
2015-12-10,08:00,37.4,37.3,32.9,83.5,0.76,W@3.6,8.2,34.7,0.01,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-11 23:52:59.631271
2015-12-10,08:15,34.7,34.5,32.7,92.5,0.68,S@3.6,6.0,34.7,0.01,2,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-11 23:52:59.631271
2015-12-10,08:30,33.8,33.6,33.0,96.9,0.66,S@3.6,5.7,34.7,0.02,5,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-11 23:52:59.631271
2015-12-10,08:45,33.9,33.7,33.2,97.3,0.63,SE@4.9,7.1,34.6,0.01,8,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-11 23:52:59.631271
2015-12-10,09:00,33.6,33.5,33.0,97.7,0.64,S@3.4,5.3,34.6,0.0,18,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-11 23:52:59.631271
2015-12-10,09:15,33.3,33.1,32.9,98.6,0.61,S@4.4,6.4,34.6,0.01,22,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-11 23:52:59.631271
2015-12-10,09:30,33.2,33.1,33.0,99.3,0.59,S@3.9,4.9,34.6,0.0,29,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-11 23:52:59.631271
2015-12-10,09:45,34.2,34.0,34.0,99.3,0.63,S@4.1,6.0,34.6,0.0,78,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-11 23:52:59.631271
2015-12-10,10:00,34.9,34.8,34.5,98.2,0.59,S@3.0,4.2,34.6,0.0,90,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-11 23:52:59.631271
2015-12-10,10:15,34.0,33.9,33.8,98.9,0.6,S@3.1,4.2,34.6,0.0,73,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-11 23:52:59.631271
2015-12-10,10:30,34.3,34.1,34.1,99.3,0.62,S@2.6,4.9,34.6,0.0,53,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-11 23:52:59.631271
2015-12-10,10:45,34.1,34.0,34.0,99.3,0.65,SE@4.3,6.7,34.6,0.0,48,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-11 23:52:59.631271
2015-12-10,11:00,34.2,34.0,34.0,99.3,0.66,SE@4.0,5.7,34.6,0.0,56,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-11 23:52:59.631271
2015-12-10,11:15,34.3,34.2,34.1,99.3,0.66,S@4.2,6.0,34.7,0.0,71,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-11 23:52:59.631271
2015-12-10,11:30,34.6,34.5,34.5,99.3,0.67,S@4.0,5.7,34.7,0.01,122,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-11 23:52:59.631271
2015-12-10,11:45,35.2,35.0,35.0,99.3,0.64,S@4.3,6.7,34.7,0.0,108,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-11 23:52:59.631271
2015-12-10,12:00,35.4,35.3,35.2,99.3,0.69,S@4.1,6.0,34.8,0.0,130,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-11 23:52:59.631271
2015-12-10,12:15,35.3,35.1,35.1,99.1,0.7,S@5.0,6.7,34.8,0.0,59,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-11 23:52:59.631271
2015-12-10,12:30,35.3,35.2,35.1,99.1,0.66,SE@3.8,5.7,34.9,0.0,66,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-11 23:52:59.631271
2015-12-10,12:45,35.3,35.2,35.1,99.3,0.65,S@5.0,6.7,35.0,0.0,52,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-11 23:52:59.631271
2015-12-10,13:00,35.4,35.2,35.2,99.3,0.68,S@4.9,7.1,35.0,0.0,47,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-11 23:52:59.631271
2015-12-10,13:15,35.3,35.1,35.1,99.3,0.67,S@4.5,7.1,35.1,0.0,35,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-11 23:52:59.631271
2015-12-10,13:30,35.3,35.2,35.1,99.3,0.66,S@3.7,5.7,35.2,0.0,31,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-11 23:52:59.631271
