Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-02-11,00:15,25.6,25.2,20.9,85.8,0.0,NW@1.5,3.1,33.0,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-10 09:46:48.576943
2013-02-11,00:30,26.3,26.0,21.8,86.2,0.0,W@2.1,3.9,33.0,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-10 09:46:48.576943
2013-02-11,00:45,24.9,24.5,20.1,85.5,0.0,N@2.0,3.5,33.0,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-10 09:46:48.576943
2013-02-11,01:00,24.8,24.4,20.2,86.5,0.0,NW@0.9,2.4,33.0,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-10 09:46:48.576943
2013-02-11,01:15,24.8,24.4,20.2,86.4,0.0,NW@2.8,6.0,33.0,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-10 09:46:48.576943
2013-02-11,01:30,25.4,25.3,21.1,86.9,0.0,NE@1.2,2.8,32.9,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-10 09:46:48.576943
2013-02-11,01:45,26.6,26.2,22.1,86.0,0.0,N@1.2,3.1,32.9,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-10 09:46:48.576943
2013-02-11,02:00,25.5,25.0,20.8,85.4,0.0,W@0.6,2.4,33.0,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-10 09:46:48.576943
2013-02-11,02:15,24.8,24.3,20.1,86.2,0.0,NW@0.6,2.4,33.0,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-10 09:46:48.576943
2013-02-11,02:30,24.3,23.8,19.8,86.6,0.0,NW@0.9,2.4,33.0,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-10 09:46:48.576943
2013-02-11,02:45,23.6,23.3,19.0,86.8,0.0,NW@1.9,3.1,33.0,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-10 09:46:48.576943
2013-02-11,03:00,23.7,23.6,19.3,87.1,0.0,NW@2.5,3.9,33.0,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-10 09:46:48.576943
