Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-09-02,00:15,59.4,59.2,40.1,48.8,0.0,SW@1.9,3.9,76.2,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-09-13 14:33:42.083598
2018-09-02,00:30,57.3,57.2,40.9,54.2,0.0,NW@3.1,4.9,76.1,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-09-13 14:33:42.083598
2018-09-02,00:45,59.2,59.1,39.6,48.1,0.0,NW@4.0,5.7,75.9,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-09-13 14:33:42.083598
2018-09-02,01:00,59.2,59.2,39.0,46.9,0.0,NW@3.9,5.3,75.8,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-09-13 14:33:42.083598
2018-09-02,01:15,59.7,59.5,38.9,45.9,0.0,NW@3.7,5.7,75.6,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-09-13 14:33:42.083598
2018-09-02,01:30,58.8,58.7,39.0,47.5,0.0,NW@4.2,6.0,75.5,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-09-13 14:33:42.083598
2018-09-02,01:45,58.6,58.5,39.0,48.1,0.0,NW@4.3,6.4,75.3,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-09-13 14:33:42.083598
2018-09-02,02:00,57.1,57.0,39.2,51.1,0.0,W@2.0,4.2,75.2,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-09-13 14:33:42.083598
2018-09-02,02:15,56.0,55.7,38.6,51.9,0.0,W@2.2,3.5,75.0,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-09-13 14:33:42.083598
2018-09-02,02:30,55.6,55.4,39.1,53.8,0.0,W@2.1,3.5,74.9,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-09-13 14:33:42.083598
2018-09-02,02:45,54.3,53.9,39.6,57.4,0.0,NW@0.9,2.8,74.7,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-09-13 14:33:42.083598
