Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-11-04,00:15,34.8,,32.2,90.2,0.92,N@2.6,3.1,46.7,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-08 22:44:25.618877
2010-11-04,00:30,34.7,,32.3,91.0,0.93,N@2.3,2.8,46.6,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-08 22:44:25.618877
2010-11-04,00:45,34.1,,31.9,91.9,0.94,N@3.2,4.6,46.5,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-08 22:44:25.618877
2010-11-04,01:00,33.9,,31.8,91.7,0.95,N@2.6,3.9,46.4,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-08 22:44:25.618877
2010-11-04,01:15,34.3,,32.5,93.1,0.97,NW@1.8,2.8,46.3,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-08 22:44:25.618877
2010-11-04,01:30,34.3,,32.2,92.0,0.99,NW@3.6,5.7,46.1,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-08 22:44:25.618877
2010-11-04,01:45,34.5,,32.2,91.1,0.99,NW@1.1,4.6,46.0,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-08 22:44:25.618877
2010-11-04,02:00,33.9,,31.6,91.3,0.99,N@1.2,2.4,45.9,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-08 22:44:25.618877
2010-11-04,02:15,33.1,,31.2,92.4,1.0,N@1.0,2.1,45.8,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-08 22:44:25.618877
2010-11-04,02:30,33.2,,31.5,93.5,1.0,N@2.2,3.5,45.7,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-08 22:44:25.618877
