Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-07-07,00:15,59.5,59.3,52.9,78.7,0.0,NW@6.1,8.5,77.4,0.0,0,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-08-04 11:56:50.782341
2019-07-07,00:30,59.6,59.6,52.6,77.7,0.0,NW@6.0,9.2,77.3,0.0,0,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-08-04 11:56:50.782341
2019-07-07,00:45,58.9,58.8,52.2,78.3,0.0,N@6.4,8.5,77.1,0.0,0,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-08-04 11:56:50.782341
2019-07-07,01:00,59.6,59.5,51.5,74.4,0.0,N@6.8,11.4,77.0,0.0,0,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-08-04 11:56:50.782341
2019-07-07,01:15,58.7,58.6,51.1,76.0,0.0,NW@6.1,8.2,76.8,0.0,0,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-08-04 11:56:50.782341
2019-07-07,01:30,59.4,59.3,50.2,71.5,0.0,NW@6.0,9.2,76.7,0.0,0,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-08-04 11:56:50.782341
2019-07-07,01:45,59.0,58.9,49.5,70.5,0.0,NW@4.6,6.4,76.5,0.0,0,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-08-04 11:56:50.782341
2019-07-07,02:00,59.3,59.2,48.9,68.4,0.0,NW@5.3,7.4,76.4,0.0,0,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-08-04 11:56:50.782341
2019-07-07,02:15,59.0,58.9,48.6,68.1,0.0,NW@4.1,7.4,76.2,0.0,0,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-08-04 11:56:50.782341
2019-07-07,02:30,58.3,58.2,48.6,70.1,0.0,NW@4.7,5.7,76.1,0.0,0,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-08-04 11:56:50.782341
2019-07-07,02:45,58.4,58.3,48.3,69.0,0.0,NW@4.0,6.0,75.9,0.0,0,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-08-04 11:56:50.782341
2019-07-07,03:00,58.5,58.4,48.3,68.7,0.0,NW@3.6,4.9,75.8,0.0,0,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-08-04 11:56:50.782341
2019-07-07,03:15,58.2,58.0,48.6,70.2,0.0,NW@4.1,5.7,75.6,0.0,0,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-08-04 11:56:50.782341
2019-07-07,03:30,58.0,57.9,48.5,70.7,0.0,NW@4.1,6.4,75.5,0.0,0,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-08-04 11:56:50.782341
2019-07-07,03:45,58.4,58.2,48.0,68.4,0.0,NW@3.8,5.7,75.3,0.0,0,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-08-04 11:56:50.782341
2019-07-07,04:00,58.4,58.3,47.9,68.0,0.0,NW@3.8,5.7,75.2,0.0,0,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-08-04 11:56:50.782341
2019-07-07,04:15,57.9,57.8,48.1,69.7,0.0,NW@3.7,4.9,75.1,0.0,0,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-08-04 11:56:50.782341
2019-07-07,04:30,58.1,58.0,48.1,69.1,0.0,NW@3.4,5.3,74.9,0.0,0,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-08-04 11:56:50.782341
2019-07-07,04:45,57.6,57.4,48.0,70.2,0.0,NW@4.3,6.7,74.8,0.0,0,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-08-04 11:56:50.782341
2019-07-07,05:00,57.0,56.9,48.3,72.7,0.0,NW@4.8,6.7,74.6,0.0,1,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-08-04 11:56:50.782341
