Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-12-23,23:15,32.7,32.5,32.2,98.0,0.06,SW@1.4,2.8,33.3,0.0,0,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-06-25 23:42:24.030693
2018-12-23,23:30,33.1,32.9,32.6,98.0,0.04,NW@1.6,3.1,33.3,0.0,0,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-06-25 23:42:24.030693
2018-12-23,23:45,33.3,33.2,32.6,96.9,0.0,NW@1.7,3.9,33.3,0.0,0,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-06-25 23:42:24.030693
2018-12-23,24:00,33.1,32.9,32.1,96.1,0.0,S@0.5,3.1,33.3,0.0,0,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-06-25 23:42:24.030693
2018-12-24,00:15,32.9,32.6,32.1,96.8,0.0,S@1.9,2.8,33.3,0.0,0,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-06-25 23:42:24.030693
2018-12-24,00:30,32.8,32.5,32.2,97.5,0.01,SW@1.7,3.9,33.3,0.0,0,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-06-25 23:42:24.030693
2018-12-24,00:45,32.7,32.5,32.1,97.8,0.01,S@2.2,3.9,33.3,0.0,0,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-06-25 23:42:24.030693
2018-12-24,01:00,32.5,32.2,32.1,98.4,0.06,S@2.8,4.6,33.3,0.0,0,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-06-25 23:42:24.030693
2018-12-24,01:15,32.6,32.3,32.3,99.1,0.07,S@3.2,5.3,33.3,0.0,0,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-06-25 23:42:24.030693
2018-12-24,01:30,32.6,32.4,32.4,99.3,0.07,S@3.6,5.7,33.3,0.0,0,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-06-25 23:42:24.030693
2018-12-24,01:45,32.6,32.4,32.4,99.3,0.08,S@2.6,3.5,33.3,0.0,0,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-06-25 23:42:24.030693
2018-12-24,02:00,32.7,32.5,32.5,99.3,0.08,S@0.9,3.5,33.3,0.0,0,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-06-25 23:42:24.030693
2018-12-24,02:15,32.8,32.6,32.7,99.3,0.08,S@2.7,4.9,33.3,0.0,0,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-06-25 23:42:24.030693
2018-12-24,02:30,33.0,32.9,32.7,98.9,0.06,S@2.7,3.5,33.4,0.0,0,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-06-25 23:42:24.030693
2018-12-24,02:45,32.9,32.7,32.5,98.3,0.05,S@1.7,3.1,33.3,0.0,0,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-06-25 23:42:24.030693
2018-12-24,03:00,32.8,32.6,32.4,98.2,0.06,N@0.0,0.0,33.3,0.01,0,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-06-25 23:42:24.030693
2018-12-24,03:15,32.7,32.5,32.3,98.1,0.08,NW@0.6,2.8,33.3,0.0,0,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-06-25 23:42:24.030693
2018-12-24,03:30,32.7,32.4,32.2,98.0,0.08,W@0.6,2.8,33.3,0.0,0,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-06-25 23:42:24.030693
2018-12-24,03:45,32.5,32.2,32.0,98.0,0.08,N@0.4,3.1,33.3,0.0,0,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-06-25 23:42:24.030693
2018-12-24,04:00,32.7,32.4,32.2,98.2,0.08,N@0.5,3.1,33.3,0.0,0,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-06-25 23:42:24.030693
