Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-03-06,23:15,25.4,24.3,99.4,0.0,W@0.2,1.7,0.23,0,34.0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-06-01 19:05:20.310447
2019-03-06,23:30,25.4,24.2,99.4,0.0,W@1.9,3.1,0.23,0,34.0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-06-01 19:05:20.310447
2019-03-06,23:45,25.5,24.3,99.4,0.0,W@0.2,1.7,0.23,0,34.0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-06-01 19:05:20.310447
2019-03-06,24:00,25.4,24.3,99.4,0.0,N@0.0,1.4,0.23,0,34.0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-06-01 19:05:20.310447
2019-03-07,00:15,25.4,24.2,99.4,0.0,N @0.0,0.0,0.23,0,34.0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-06-01 19:05:20.310447
2019-03-07,00:30,25.3,24.1,99.4,0.0,N @0.0,0.0,0.22,0,34.0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-06-01 19:05:20.310447
2019-03-07,00:45,24.7,23.5,99.4,0.0,E@0.9,2.4,0.19,0,34.0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-06-01 19:05:20.310447
2019-03-07,01:00,23.5,22.1,99.4,0.0,NE@0.5,1.7,0.16,0,34.0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-06-01 19:05:20.310447
2019-03-07,01:15,21.8,20.3,99.5,0.0,NE@0.3,2.8,0.14,0,34.0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-06-01 19:05:20.310447
2019-03-07,01:30,21.1,19.5,99.5,0.0,E@0.8,2.4,0.14,0,34.0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-06-01 19:05:20.310447
2019-03-07,01:45,21.8,20.3,99.5,0.0,E@2.5,3.1,0.15,0,34.0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-06-01 19:05:20.310447
2019-03-07,02:00,20.5,18.8,99.5,0.0,E@1.1,3.1,0.14,0,34.0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-06-01 19:05:20.310447
2019-03-07,02:15,19.5,17.7,99.5,0.0,NE@1.2,3.1,0.13,0,34.0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-06-01 19:05:20.310447
2019-03-07,02:30,19.7,18.0,99.5,0.0,W@1.7,3.5,0.14,0,34.0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-06-01 19:05:20.310447
2019-03-07,02:45,19.9,18.1,99.5,0.0,NW@0.7,2.1,0.15,0,34.0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-06-01 19:05:20.310447
2019-03-07,03:00,21.3,19.7,99.5,0.0,E@1.4,3.5,0.15,0,34.0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-06-01 19:05:20.310447
2019-03-07,03:15,21.3,19.6,99.5,0.0,N @0.5,2.4,0.16,0,34.0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-06-01 19:05:20.310447
2019-03-07,03:30,21.3,19.7,99.5,0.0,W@1.3,3.5,0.15,0,34.0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-06-01 19:05:20.310447
2019-03-07,03:45,21.5,19.9,99.5,0.0,NE@1.7,3.5,0.16,0,34.0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-06-01 19:05:20.310447
2019-03-07,04:00,21.9,20.4,99.5,0.0,E@1.3,2.8,0.16,0,34.0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-06-01 19:05:20.310447
2019-03-07,04:15,22.4,20.9,99.5,0.0,NE@1.9,2.8,0.17,0,34.0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-06-01 19:05:20.310447
2019-03-07,04:30,22.8,21.3,99.5,0.0,NE@1.1,2.4,0.17,0,34.0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-06-01 19:05:20.310447
2019-03-07,04:45,23.1,21.7,99.5,0.0,NE@1.3,2.4,0.17,0,34.0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-06-01 19:05:20.310447
2019-03-07,05:00,23.5,22.1,99.5,0.0,SE@1.1,2.1,0.18,0,34.0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-06-01 19:05:20.310447
2019-03-07,05:15,22.8,21.4,99.5,0.0,N@0.7,2.4,0.16,0,34.0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-06-01 19:05:20.310447
2019-03-07,05:30,21.1,19.4,99.5,0.0,N @1.9,2.8,0.13,0,34.0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-06-01 19:05:20.310447
2019-03-07,05:45,21.2,19.5,99.5,0.0,E@1.0,3.1,0.13,0,34.0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-06-01 19:05:20.310447
2019-03-07,06:00,19.6,17.8,99.5,0.0,NE@1.6,2.8,0.13,0,34.0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-06-01 19:05:20.310447
2019-03-07,06:15,19.2,17.3,99.5,0.0,E@1.9,3.9,0.13,0,34.0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-06-01 19:05:20.310447
2019-03-07,06:30,19.6,17.8,99.5,0.0,NE@1.8,3.5,0.14,1,34.0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-06-01 19:05:20.310447
2019-03-07,06:45,20.3,18.6,99.5,0.0,E@2.4,3.9,0.15,6,34.0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-06-01 19:05:20.310447
2019-03-07,07:00,21.5,19.9,99.5,0.0,E@0.6,2.1,0.16,16,34.0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-06-01 19:05:20.310447
2019-03-07,07:15,22.1,20.5,99.5,0.0,S@1.4,4.2,0.16,27,34.0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-06-01 19:05:20.310447
2019-03-07,07:30,22.4,20.9,99.6,0.0,E@1.4,2.8,0.17,38,34.0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-06-01 19:05:20.310447
2019-03-07,07:45,22.5,21.1,99.6,0.0,E@2.4,4.6,0.17,66,34.0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-06-01 19:05:20.310447
2019-03-07,08:00,22.8,21.3,99.5,0.0,NE@2.0,3.9,0.18,96,34.0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-06-01 19:05:20.310447
2019-03-07,08:15,23.1,21.7,99.5,0.0,NW@1.6,3.9,0.19,124,34.0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-06-01 19:05:20.310447
2019-03-07,08:30,23.1,21.7,99.5,0.0,NW@2.5,3.9,0.2,156,34.0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-06-01 19:05:20.310447
2019-03-07,08:45,23.4,22.0,99.5,0.0,W@2.4,3.9,0.2,184,34.0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-06-01 19:05:20.310447
2019-03-07,09:00,24.4,23.2,99.5,0.0,NW@1.0,3.1,0.25,217,34.0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-06-01 19:05:20.310447
2019-03-07,09:15,25.0,23.8,99.5,0.0,N@1.1,3.5,0.28,239,34.0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-06-01 19:05:20.310447
2019-03-07,09:30,25.3,24.2,99.5,0.0,W@1.4,3.9,0.28,248,34.0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-06-01 19:05:20.310447
2019-03-07,09:45,26.2,25.1,99.5,0.0,SW@1.8,3.5,0.37,305,34.0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-06-01 19:05:20.310447
2019-03-07,10:00,26.8,25.8,99.5,0.0,NW@1.2,3.1,0.55,329,34.0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-06-01 19:05:20.310447
2019-03-07,10:15,27.3,26.4,99.5,0.0,NE@1.8,4.2,0.58,390,34.0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-06-01 19:05:20.310447
2019-03-07,10:30,28.9,28.2,99.4,0.0,SE@2.4,4.6,0.54,434,34.0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-06-01 19:05:20.310447
2019-03-07,10:45,29.2,28.4,98.8,0.0,E@3.2,5.7,0.48,561,34.0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-06-01 19:05:20.310447
2019-03-07,11:00,31.8,28.5,88.0,0.0,NW@1.3,3.5,0.54,533,34.0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-06-01 19:05:20.310447
2019-03-07,11:15,33.0,27.5,80.1,0.0,W@1.7,2.8,0.4,514,34.0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-06-01 19:05:20.310447
2019-03-07,11:30,34.0,27.7,77.5,0.0,NW@2.1,3.9,0.37,817,34.0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-06-01 19:05:20.310447
2019-03-07,11:45,35.7,26.2,68.0,0.0,NE@2.1,3.9,0.2,622,34.0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-06-01 19:05:20.310447
2019-03-07,12:00,37.5,26.7,64.7,0.0,W@1.4,4.2,0.02,730,34.0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-06-01 19:05:20.310447
2019-03-07,12:15,35.6,26.4,68.8,0.0,NW@1.9,4.9,0.0,402,34.0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-06-01 19:05:20.310447
2019-03-07,12:30,35.1,26.7,71.0,0.0,NE@2.7,5.3,0.0,440,34.0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-06-01 19:05:20.310447
2019-03-07,12:45,37.9,26.6,63.3,0.0,NE@2.1,4.9,0.0,659,34.0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-06-01 19:05:20.310447
2019-03-07,13:00,38.2,26.9,63.4,0.0,E@1.4,4.2,0.0,651,34.0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-06-01 19:05:20.310447
2019-03-07,13:15,37.8,26.8,64.0,0.0,E@2.6,6.4,0.0,569,34.0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-06-01 19:05:20.310447
2019-03-07,13:30,37.9,27.4,65.3,0.0,S@2.7,5.7,0.0,736,34.0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-06-01 19:05:20.310447
2019-03-07,13:45,38.5,28.1,66.1,0.0,SW@1.9,4.2,0.0,653,34.0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-06-01 19:05:20.310447
2019-03-07,14:00,38.8,27.9,64.7,0.0,SW@2.0,3.9,0.0,568,34.0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-06-01 19:05:20.310447
2019-03-07,14:15,37.1,27.8,68.6,0.0,SW@1.5,3.9,0.0,546,34.0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-06-01 19:05:20.310447
2019-03-07,14:30,37.2,27.7,68.1,0.0,W@0.9,4.9,0.0,536,34.0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-06-01 19:05:20.310447
2019-03-07,14:45,36.4,27.5,69.9,0.0,W@1.2,3.5,0.0,310,34.0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-06-01 19:05:20.310447
2019-03-07,15:00,34.1,28.2,78.6,0.0,W@2.6,4.9,0.0,234,34.0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-06-01 19:05:20.310447
2019-03-07,15:15,33.5,28.9,83.3,0.0,W@5.6,9.2,0.01,385,34.0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-06-01 19:05:20.310447
2019-03-07,15:30,34.2,29.5,82.9,0.0,NW@3.8,7.4,0.02,332,34.0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-06-01 19:05:20.310447
2019-03-07,15:45,34.0,29.6,83.8,0.0,E@2.6,4.6,0.02,127,34.0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-06-01 19:05:20.310447
2019-03-07,16:00,36.0,29.9,78.2,0.0,S@2.4,4.9,0.01,320,34.0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-06-01 19:05:20.310447
2019-03-07,16:15,33.6,28.5,81.4,0.0,SW@3.1,6.0,0.02,173,34.0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-06-01 19:05:20.310447
2019-03-07,16:30,31.2,28.8,91.6,0.0,W@2.3,6.0,0.03,117,34.0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-06-01 19:05:20.310447
2019-03-07,16:45,32.9,29.5,87.3,0.0,W@2.8,5.7,0.02,184,34.0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-06-01 19:05:20.310447
2019-03-07,17:00,32.6,29.5,88.2,0.0,W@3.2,7.4,0.02,139,34.0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-06-01 19:05:20.310447
2019-03-07,17:15,32.7,29.3,87.1,0.0,W@2.5,4.2,0.02,100,34.0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-06-01 19:05:20.310447
