Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2016-11-03,00:15,48.7,47.2,94.3,0.0,0,NW,0.8,2.8,0.06,53.6,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:43:09.915158
2016-11-03,00:30,49.8,46.6,88.6,0.0,0,E,2.7,4.2,0.03,53.6,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:43:09.915158
2016-11-03,00:45,50.3,46.1,85.2,0.0,0,SE,1.7,3.1,0.02,53.6,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:43:09.915158
2016-11-03,01:00,50.3,46.2,85.9,0.0,0,E,2.4,3.9,0.02,53.6,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:43:09.915158
2016-11-03,01:15,50.6,45.8,83.5,0.0,0,E,2.1,3.9,0.02,53.6,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:43:09.915158
2016-11-03,01:30,50.6,46.1,84.4,0.0,0,S,2.0,3.5,0.02,53.6,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:43:09.915158
2016-11-03,01:45,50.3,46.4,86.4,0.0,0,NE,1.9,3.9,0.02,53.6,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:43:09.915158
2016-11-03,02:00,49.3,46.8,91.3,0.0,0,NW,1.5,3.1,0.03,53.6,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:43:09.915158
2016-11-03,02:15,49.3,46.7,91.0,0.0,0,NW,0.4,2.1,0.04,53.6,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:43:09.915158
2016-11-03,02:30,48.6,46.6,93.0,0.0,0,NW,0.2,3.5,0.24,53.6,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:43:09.915158
2016-11-03,02:45,47.5,45.9,94.2,0.0,0,NE,2.0,3.5,0.61,53.5,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:43:09.915158
2016-11-03,03:00,45.9,45.1,97.0,0.0,0,N,2.0,4.6,0.67,53.5,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:43:09.915158
2016-11-03,03:15,46.1,44.9,95.5,0.0,0,N,0.7,2.8,0.67,53.5,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:43:09.915158
2016-11-03,03:30,45.1,44.1,96.3,0.0,0,NE,1.9,3.1,0.64,53.5,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:43:09.915158
2016-11-03,03:45,43.8,42.7,96.0,0.0,0,N ,1.0,3.5,0.61,53.5,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:43:09.915158
2016-11-03,04:00,43.5,42.9,97.6,0.0,0,NE,1.1,2.4,0.58,53.5,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:43:09.915158
2016-11-03,04:15,43.1,42.1,96.2,0.0,0,W,0.8,3.1,0.55,53.5,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:43:09.915158
