Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2012-11-01,00:15,45.9,44.2,93.4,0.0,NE@0.7,2.8,0.77,0,54.8,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-06-01 19:03:52.379965
2012-11-01,00:30,46.3,44.5,93.3,0.0,SE@0.4,2.4,0.82,0,54.8,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-06-01 19:03:52.379965
2012-11-01,00:45,45.9,44.0,92.9,0.0,NW@0.4,1.7,0.88,0,54.8,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-06-01 19:03:52.379965
2012-11-01,01:00,45.1,43.3,93.5,0.0,NE@0.4,2.8,0.91,0,54.7,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-06-01 19:03:52.379965
2012-11-01,01:15,45.4,44.0,94.6,0.0,NE@1.2,3.5,0.91,0,54.7,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-06-01 19:03:52.379965
2012-11-01,01:30,45.9,44.5,94.8,0.0,SE@0.8,2.4,0.89,0,54.7,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-06-01 19:03:52.379965
2012-11-01,01:45,46.5,45.0,94.5,0.0,W@0.3,2.4,0.89,0,54.7,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-06-01 19:03:52.379965
2012-11-01,02:00,46.5,44.9,94.1,0.0,NW@0.1,1.7,0.88,0,54.6,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-06-01 19:03:52.379965
2012-11-01,02:15,46.6,45.0,94.4,0.0,N @0.0,1.4,0.88,0,54.6,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-06-01 19:03:52.379965
2012-11-01,02:30,46.8,45.4,94.8,0.0,W@0.5,2.8,0.89,0,54.6,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-06-01 19:03:52.379965
2012-11-01,02:45,47.1,45.7,94.7,0.0,W@0.0,1.7,0.89,0,54.5,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-06-01 19:03:52.379965
2012-11-01,03:00,47.8,46.2,94.0,0.0,E@0.7,3.5,0.93,0,54.5,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-06-01 19:03:52.379965
2012-11-01,03:15,48.0,46.2,93.3,0.0,E@0.5,2.4,0.94,0,54.5,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-06-01 19:03:52.379965
2012-11-01,03:30,48.0,46.2,93.5,0.0,N @0.0,0.0,0.95,0,54.4,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-06-01 19:03:52.379965
2012-11-01,03:45,47.7,46.2,94.4,0.0,SE@0.2,3.1,0.95,0,54.4,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-06-01 19:03:52.379965
2012-11-01,04:00,48.9,47.0,93.2,0.0,SE@2.4,6.0,0.94,0,54.4,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-06-01 19:03:52.379965
