Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-31,08:30,27.5,18.0,69.2,0.0,86,N ,1.7,2.8,0.0,44.3,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:44:07.420653
2019-10-31,08:45,28.7,17.7,64.7,0.0,98,N ,0.5,2.4,0.0,44.2,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:44:07.420653
2019-10-31,09:00,29.9,17.2,59.8,0.0,128,SW,0.3,2.1,0.0,44.2,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:44:07.420653
2019-10-31,09:15,30.7,16.7,56.2,0.0,148,SW,1.7,3.1,0.0,44.2,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:44:07.420653
2019-10-31,09:30,31.9,14.4,48.2,0.0,148,SW,1.0,3.1,0.0,44.2,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:44:07.420653
2019-10-31,09:45,32.6,14.7,47.1,0.0,141,SW,1.3,2.8,0.0,44.1,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:44:07.420653
2019-10-31,10:00,33.2,14.0,44.7,0.0,165,NE,1.3,2.8,0.0,44.1,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:44:07.420653
2019-10-31,10:15,34.1,13.1,41.4,0.0,199,SW,1.8,3.1,0.0,44.1,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:44:07.420653
2019-10-31,10:30,35.3,12.8,38.9,0.0,253,W,2.0,3.5,0.0,44.1,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:44:07.420653
2019-10-31,10:45,36.9,13.9,38.4,0.0,404,SW,2.9,4.9,0.0,44.1,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:44:07.420653
2019-10-31,11:00,38.0,12.9,35.3,0.0,395,SW,3.2,5.3,0.0,44.0,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:44:07.420653
2019-10-31,11:15,38.9,11.9,32.5,0.0,375,E,2.0,3.9,0.0,44.0,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:44:07.420653
2019-10-31,11:30,40.5,11.4,29.8,0.0,410,SE,2.2,5.3,0.0,44.0,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:44:07.420653
2019-10-31,11:45,40.6,10.4,28.4,0.0,414,SW,2.4,4.6,0.0,44.0,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:44:07.420653
2019-10-31,12:00,41.7,10.2,27.0,0.0,421,SW,2.2,5.7,0.0,43.9,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:44:07.420653
2019-10-31,12:15,41.6,10.2,27.2,0.0,391,E,2.6,3.9,0.0,43.9,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:44:07.420653
2019-10-31,12:30,42.2,11.4,28.0,0.0,394,SW,2.3,4.2,0.0,43.9,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:44:07.420653
2019-10-31,12:45,42.2,10.7,27.0,0.0,409,E,3.1,6.4,0.0,43.9,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:44:07.420653
2019-10-31,13:00,43.1,9.9,25.3,0.0,391,SW,2.5,6.0,0.0,43.9,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:44:07.420653
2019-10-31,13:15,43.9,9.5,24.1,0.0,393,S,2.3,5.3,0.0,43.9,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:44:07.420653
2019-10-31,13:30,44.6,9.5,23.5,0.0,362,SW,1.9,3.5,0.0,43.9,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:44:07.420653
2019-10-31,13:45,44.2,9.0,23.3,0.0,351,E,2.1,4.9,0.0,43.8,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:44:07.420653
2019-10-31,14:00,45.1,8.7,22.1,0.0,318,SW,2.3,4.6,0.0,43.8,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:44:07.420653
2019-10-31,14:15,45.4,8.7,22.0,0.0,286,S,2.1,4.9,0.0,43.8,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:44:07.420653
2019-10-31,14:30,44.4,8.5,22.5,0.0,267,E,2.1,4.2,0.0,43.8,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:44:07.420653
2019-10-31,14:45,45.4,8.7,21.9,0.0,257,S,1.9,4.6,0.0,43.8,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:44:07.420653
2019-10-31,15:00,45.4,8.5,21.7,0.0,228,SE,1.8,3.5,0.0,43.8,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:44:07.420653
2019-10-31,15:15,45.3,8.2,21.5,0.0,150,SW,1.2,3.1,0.0,43.8,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:44:07.420653
2019-10-31,15:30,45.2,8.5,21.9,0.0,140,E,1.6,4.6,0.0,43.8,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:44:07.420653
2019-10-31,15:45,44.4,8.7,22.8,0.0,74,E,1.7,3.5,0.0,43.8,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:44:07.420653
2019-10-31,16:00,43.7,8.8,23.6,0.0,43,E,1.0,2.4,0.0,43.9,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:44:07.420653
2019-10-31,16:15,43.5,9.0,23.9,0.0,50,E,0.3,3.1,0.0,43.9,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:44:07.420653
2019-10-31,16:30,43.0,10.6,26.3,0.0,28,NE,0.0,1.4,0.0,43.9,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:44:07.420653
2019-10-31,16:45,39.3,16.6,39.3,0.0,11,N ,0.0,0.0,0.0,43.9,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:44:07.420653
2019-10-31,17:00,34.7,18.8,51.9,0.0,4,N ,0.0,0.0,0.0,44.0,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:44:07.420653
2019-10-31,17:15,32.3,18.6,56.7,0.0,1,N ,0.0,0.0,0.0,44.0,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:44:07.420653
2019-10-31,17:30,31.7,18.1,57.1,0.0,0,NE,0.3,1.7,0.0,44.0,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:44:07.420653
2019-10-31,17:45,31.6,16.7,54.1,0.0,0,NE,0.0,1.4,0.0,44.1,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:44:07.420653
2019-10-31,18:00,32.0,15.8,50.8,0.0,0,NE,0.3,2.1,0.0,44.1,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:44:07.420653
2019-10-31,18:15,31.1,15.7,52.7,0.0,0,NE,0.4,2.1,0.0,44.1,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:44:07.420653
2019-10-31,18:30,30.7,15.5,53.5,0.0,0,N ,0.0,0.0,0.0,44.2,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:44:07.420653
2019-10-31,18:45,30.1,15.3,54.5,0.0,0,NE,0.2,1.7,0.0,44.2,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:44:07.420653
2019-10-31,19:00,30.6,15.0,52.6,0.0,0,NE,0.5,1.7,0.0,44.2,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:44:07.420653
2019-10-31,19:15,30.0,15.1,54.3,0.0,0,N ,0.0,0.0,0.0,44.3,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:44:07.420653
2019-10-31,19:30,28.9,15.1,57.1,0.0,0,N ,0.0,0.0,0.0,44.3,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:44:07.420653
2019-10-31,19:45,27.8,15.2,60.3,0.0,0,N,0.0,1.7,0.0,44.3,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:44:07.420653
2019-10-31,20:00,27.2,15.7,63.5,0.0,0,N ,0.0,0.0,0.0,44.3,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:44:07.420653
2019-10-31,20:15,27.9,15.4,60.7,0.0,0,NE,0.5,2.4,0.0,44.4,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:44:07.420653
2019-10-31,20:30,27.7,15.9,62.7,0.0,0,NE,0.2,1.7,0.0,44.4,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:44:07.420653
2019-10-31,20:45,25.7,15.8,68.7,0.0,0,N ,0.2,1.7,0.0,44.4,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:44:07.420653
2019-10-31,21:00,25.1,16.8,73.7,0.0,0,NW,0.2,2.1,0.01,44.4,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:44:07.420653
2019-10-31,21:15,25.8,15.4,66.8,0.0,0,N,0.3,2.1,0.0,44.4,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:44:07.420653
2019-10-31,21:30,26.4,14.8,63.3,0.0,0,NE,0.8,2.1,0.0,44.4,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:44:07.420653
2019-10-31,21:45,25.3,16.0,70.3,0.0,0,NE,1.2,2.4,0.0,44.4,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:44:07.420653
2019-10-31,22:00,25.6,15.5,67.9,0.0,0,NE,1.4,2.4,0.0,44.4,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:44:07.420653
2019-10-31,22:15,27.1,14.7,61.1,0.0,0,W,0.3,1.7,0.0,44.4,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:44:07.420653
2019-10-31,22:30,24.6,14.4,67.8,0.0,0,N ,0.0,0.0,0.0,44.4,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:44:07.420653
2019-10-31,22:45,24.3,15.6,72.5,0.0,0,N ,0.0,0.0,0.0,44.4,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:44:07.420653
2019-10-31,23:00,25.3,16.9,73.3,0.0,0,N ,0.0,0.0,0.01,44.5,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:44:07.420653
2019-11-01,23:15,24.6,16.3,73.9,0.0,0,N ,0.0,0.0,0.01,44.5,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:44:07.420653
2019-11-01,23:30,24.0,15.8,73.8,0.0,0,N ,0.0,0.0,0.01,44.4,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:44:07.420653
2019-11-01,23:45,22.8,15.8,78.5,0.0,0,N ,0.0,0.0,0.02,44.4,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:44:07.420653
2019-11-01,24:00,21.5,15.7,83.4,0.0,0,N ,0.0,0.0,0.03,44.4,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:44:07.420653
2019-11-01,00:15,22.4,16.4,81.8,0.0,0,N ,0.0,0.0,0.02,44.4,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:44:07.420653
2019-11-01,00:30,22.2,15.5,79.8,0.0,0,N ,0.0,0.0,0.02,44.4,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:44:07.420653
2019-11-01,00:45,22.9,15.0,75.7,0.0,0,N ,0.0,0.0,0.02,44.4,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:44:07.420653
2019-11-01,01:00,22.9,14.4,73.6,0.0,0,N ,0.0,0.0,0.02,44.4,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:44:07.420653
2019-11-01,01:15,22.2,15.2,78.8,0.0,0,N ,0.0,0.0,0.02,44.4,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:44:07.420653
2019-11-01,01:30,22.5,15.5,78.5,0.0,0,N ,0.0,0.0,0.02,44.4,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:44:07.420653
2019-11-01,01:45,23.1,14.9,74.3,0.0,0,N ,0.0,0.0,0.01,44.3,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:44:07.420653
2019-11-01,02:00,22.1,14.8,77.5,0.0,0,NE,0.7,3.9,0.01,44.3,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:44:07.420653
2019-11-01,02:15,22.0,15.0,78.9,0.0,0,NE,0.0,1.4,0.02,44.3,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:44:07.420653
2019-11-01,02:30,20.8,15.2,83.9,0.0,0,N,0.2,1.7,0.02,44.3,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:44:07.420653
2019-11-01,02:45,20.4,15.2,85.5,0.0,0,N ,0.3,2.1,0.02,44.3,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:44:07.420653
2019-11-01,03:00,19.6,14.9,87.5,0.0,0,N ,0.0,0.0,0.02,44.2,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:44:07.420653
2019-11-01,03:15,19.5,15.1,88.8,0.0,0,N ,0.0,0.0,0.02,44.2,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:44:07.420653
2019-11-01,03:30,19.4,14.9,88.6,0.0,0,N ,0.0,0.0,0.02,44.2,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:44:07.420653
2019-11-01,03:45,19.5,15.0,88.7,0.0,0,N ,0.0,0.0,0.02,44.2,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:44:07.420653
2019-11-01,04:00,19.2,14.7,88.6,0.0,0,N ,0.0,0.0,0.02,44.2,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:44:07.420653
2019-11-01,04:15,19.4,14.4,86.7,0.0,0,N ,0.0,0.0,0.02,44.2,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:44:07.420653
2019-11-01,04:30,19.1,14.5,88.3,0.0,0,N ,0.0,0.0,0.02,44.1,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:44:07.420653
2019-11-01,04:45,19.1,14.5,88.4,0.0,0,NW,0.0,1.4,0.02,44.1,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:44:07.420653
2019-11-01,05:00,18.6,14.0,88.5,0.0,0,N,0.1,1.7,0.02,44.1,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:44:07.420653
2019-11-01,05:15,19.6,15.1,88.7,0.0,0,N ,0.0,0.0,0.02,44.1,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:44:07.420653
2019-11-01,05:30,19.6,14.6,86.4,0.0,0,N ,0.0,0.0,0.02,44.0,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:44:07.420653
2019-11-01,05:45,20.1,14.6,84.3,0.0,0,N ,0.0,0.0,0.02,44.0,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:44:07.420653
2019-11-01,06:00,18.7,13.5,86.4,0.0,0,N ,0.0,0.0,0.02,44.0,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:44:07.420653
2019-11-01,06:15,18.7,14.1,88.6,0.0,0,N ,0.0,0.0,0.02,44.0,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:44:07.420653
2019-11-01,06:30,18.4,13.6,87.6,0.0,1,N ,0.1,1.7,0.02,43.9,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:44:07.420653
2019-11-01,06:45,18.7,14.0,88.2,0.0,6,NE,0.4,2.4,0.02,43.9,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:44:07.420653
2019-11-01,07:00,19.0,14.2,87.4,0.0,13,N ,0.1,2.1,0.02,43.9,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:44:07.420653
2019-11-01,07:15,20.3,15.3,86.2,0.0,25,W,0.1,1.7,0.02,43.9,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:44:07.420653
2019-11-01,07:30,22.0,15.8,81.4,0.0,33,S,0.0,1.4,0.03,43.9,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:44:07.420653
2019-11-01,07:45,23.4,17.3,81.3,0.0,39,SW,0.0,1.4,0.03,43.8,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:44:07.420653
2019-11-01,08:00,25.1,17.8,76.9,0.0,62,N ,0.0,0.0,0.04,43.8,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:44:07.420653
2019-11-01,08:15,28.0,19.4,71.8,0.0,158,N ,0.0,1.4,0.05,43.8,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:44:07.420653
2019-11-01,08:30,30.5,20.0,65.4,0.0,186,N ,0.1,1.4,0.07,43.7,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:44:07.420653
2019-11-01,08:45,32.5,19.7,58.8,0.0,181,N,0.0,1.4,0.08,43.7,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:44:07.420653
2019-11-01,09:00,33.6,20.1,57.2,0.0,231,W,0.3,1.7,0.09,43.7,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:44:07.420653
2019-11-01,09:15,34.2,20.0,55.6,0.0,252,SW,0.9,2.4,0.0,43.7,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:44:07.420653
2019-11-01,09:30,35.5,18.9,50.4,0.0,320,SW,1.3,3.5,0.0,43.6,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:44:07.420653
2019-11-01,09:45,36.7,19.1,48.3,0.0,345,W,2.3,4.6,0.0,43.6,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:44:07.420653
2019-11-01,10:00,38.1,18.7,45.1,0.0,370,SW,2.1,3.9,0.0,43.6,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:44:07.420653
2019-11-01,10:15,39.0,18.2,42.6,0.0,72,SW,2.1,3.5,0.0,43.5,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:44:07.420653
2019-11-01,10:30,40.9,17.6,38.5,0.0,196,NW,2.1,3.5,0.0,43.5,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:44:07.420653
2019-11-01,10:45,42.8,17.4,35.5,0.0,397,SW,1.6,3.9,0.0,43.5,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:44:07.420653
2019-11-01,11:00,43.7,17.0,33.7,0.0,442,S,2.6,4.6,0.0,43.5,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:44:07.420653
2019-11-01,11:15,44.7,16.7,32.0,0.0,458,N,1.9,4.2,0.0,43.5,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:44:07.420653
2019-11-01,11:30,45.8,16.3,30.1,0.0,469,NE,1.7,3.5,0.0,43.4,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:44:07.420653
2019-11-01,11:45,46.6,16.0,28.9,0.0,454,NE,2.8,4.6,0.0,43.4,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:44:07.420653
2019-11-01,12:00,47.8,15.6,27.2,0.0,443,S,2.1,3.9,0.0,43.4,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:44:07.420653
2019-11-01,12:15,48.3,13.4,24.2,0.0,466,SE,2.0,4.2,0.0,43.4,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:44:07.420653
2019-11-01,12:30,49.5,12.5,22.3,0.0,458,NW,1.9,4.6,0.0,43.3,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:44:07.420653
2019-11-01,12:45,49.7,13.3,23.0,0.0,443,W,2.5,4.2,0.0,43.3,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:44:07.420653
2019-11-01,13:00,50.4,13.6,22.6,0.0,432,SW,2.4,3.9,0.0,43.3,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:44:07.420653
2019-11-01,13:15,51.2,13.3,21.6,0.0,418,S,1.8,3.5,0.0,43.2,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:44:07.420653
2019-11-01,13:30,51.2,12.2,20.7,0.0,399,W,2.7,4.6,0.0,43.2,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:44:07.420653
2019-11-01,13:45,52.0,12.5,20.3,0.0,374,S,2.0,3.9,0.0,43.2,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:44:07.420653
2019-11-01,14:00,52.8,12.1,19.4,0.0,350,S,1.7,3.1,0.0,43.2,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:44:07.420653
2019-11-01,14:15,52.0,12.5,20.2,0.0,325,S,2.1,3.5,0.0,43.2,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:44:07.420653
2019-11-01,14:30,51.8,13.1,21.0,0.0,299,S,2.0,3.9,0.0,43.2,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:44:07.420653
2019-11-01,14:45,51.8,13.1,21.0,0.0,268,E,1.8,3.9,0.0,43.2,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:44:07.420653
2019-11-01,15:00,52.0,13.3,21.0,0.0,237,S,1.8,3.9,0.0,43.2,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:44:07.420653
2019-11-01,15:15,51.0,13.2,21.7,0.0,112,S,1.9,3.5,0.0,43.2,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:44:07.420653
2019-11-01,15:30,51.0,13.2,21.7,0.0,127,SW,1.1,3.1,0.0,43.2,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:44:07.420653
2019-11-01,15:45,50.3,13.7,22.9,0.0,46,S,1.1,2.4,0.0,43.2,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:44:07.420653
