Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2008-10-30,00:15,33.8,32.6,95.3,0.0,0,SE,0.2,2.1,0.93,50.7,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:40:37.066163
2008-10-30,00:30,32.6,31.3,95.0,0.0,0,SW,0.7,2.4,0.94,50.7,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:40:37.066163
2008-10-30,00:45,32.0,30.9,95.8,0.0,0,N ,0.0,0.0,0.94,50.6,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:40:37.066163
2008-10-30,01:00,32.7,31.9,96.7,0.0,0,SE,0.0,1.7,0.94,50.6,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:40:37.066163
2008-10-30,01:15,32.3,31.4,96.2,0.0,0,E,0.0,1.7,0.95,50.6,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:40:37.066163
2008-10-30,01:30,32.0,30.7,95.3,0.0,0,S,0.1,1.7,0.97,50.6,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:40:37.066163
2008-10-30,01:45,31.4,30.3,96.5,0.0,0,N ,0.0,0.0,1.0,50.6,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:40:37.066163
2008-10-30,02:00,31.6,30.5,96.6,0.0,0,E,0.6,2.1,1.0,50.6,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:40:37.066163
2008-10-30,02:15,31.7,30.7,96.5,0.0,0,E,0.2,2.4,1.0,50.5,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:40:37.066163
2008-10-30,02:30,31.4,30.3,96.3,0.0,0,SW,0.2,1.7,1.0,50.5,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:40:37.066163
2008-10-30,02:45,31.0,30.0,96.9,0.0,0,SW,0.1,1.7,1.0,50.5,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:40:37.066163
2008-10-30,03:00,31.8,31.1,97.7,0.0,0,S,0.1,2.1,1.0,50.5,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:40:37.066163
