Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2013-03-06,23:15,39.7,34.0,79.9,0.0,NE@1.7,3.9,0.29,0,41.5,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-06-01 19:03:59.107670
2013-03-06,23:30,38.8,34.1,82.9,0.0,N @1.0,3.5,0.24,0,41.5,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-06-01 19:03:59.107670
2013-03-06,23:45,39.1,34.5,83.4,0.0,E@1.9,3.1,0.19,0,41.4,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-06-01 19:03:59.107670
2013-03-06,24:00,39.4,34.0,81.0,0.0,NE@1.3,3.1,0.14,0,41.4,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-06-01 19:03:59.107670
2013-03-07,00:15,39.7,34.3,80.7,0.0,NW@1.5,2.8,0.1,0,41.4,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-06-01 19:03:59.107670
2013-03-07,00:30,40.4,34.2,78.0,0.0,NE@1.3,2.8,0.07,0,41.4,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-06-01 19:03:59.107670
2013-03-07,00:45,39.7,34.4,81.1,0.0,E@1.1,2.4,0.05,0,41.4,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-06-01 19:03:59.107670
2013-03-07,01:00,39.3,34.4,82.3,0.0,E@1.6,3.1,0.05,0,41.4,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-06-01 19:03:59.107670
2013-03-07,01:15,39.1,34.0,81.8,0.0,NE@1.2,3.1,0.05,0,41.4,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-06-01 19:03:59.107670
2013-03-07,01:30,37.9,33.5,83.9,0.0,NE@1.5,2.8,0.07,0,41.4,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-06-01 19:03:59.107670
2013-03-07,01:45,36.4,32.9,87.0,0.0,NE@1.7,3.1,0.13,0,41.4,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-06-01 19:03:59.107670
2013-03-07,02:00,35.6,32.5,88.4,0.0,NE@1.3,2.4,0.19,0,41.4,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-06-01 19:03:59.107670
2013-03-07,02:15,36.0,32.9,88.3,0.0,NE@0.5,2.8,0.26,0,41.4,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-06-01 19:03:59.107670
2013-03-07,02:30,35.3,32.4,88.8,0.0,S@0.8,3.1,0.33,0,41.3,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-06-01 19:03:59.107670
2013-03-07,02:45,35.3,32.4,88.9,0.0,NE@1.8,3.1,0.39,0,41.3,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-06-01 19:03:59.107670
2013-03-07,03:00,34.4,31.4,88.8,0.0,NE@1.5,2.8,0.43,0,41.3,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-06-01 19:03:59.107670
2013-03-07,03:15,33.7,31.1,90.0,0.0,NE@1.5,3.1,0.47,0,41.3,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-06-01 19:03:59.107670
2013-03-07,03:30,35.0,32.0,88.6,0.0,NE@1.5,2.8,0.51,0,41.3,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-06-01 19:03:59.107670
