Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2017-11-02,00:15,32.2,30.1,91.7,0.0,E@1.8,3.1,0.4,0,49.4,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-06-01 19:05:01.072733
2017-11-02,00:30,30.8,28.7,92.8,0.0,E@0.8,3.1,0.39,0,49.4,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-06-01 19:05:01.072733
2017-11-02,00:45,30.6,28.5,93.1,0.0,N @1.0,3.5,0.4,0,49.4,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-06-01 19:05:01.072733
2017-11-02,01:00,30.6,29.0,94.9,0.0,NE@0.9,3.5,0.4,0,49.4,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-06-01 19:05:01.072733
2017-11-02,01:15,32.1,31.0,95.8,0.0,NE@1.1,3.1,0.41,0,49.4,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-06-01 19:05:01.072733
2017-11-02,01:30,32.4,31.2,95.0,0.0,N @1.0,3.1,0.42,0,49.4,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-06-01 19:05:01.072733
2017-11-02,01:45,33.6,32.1,94.3,0.0,SE@1.0,3.5,0.43,0,49.3,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-06-01 19:05:01.072733
2017-11-02,02:00,32.0,29.6,91.3,0.0,NE@1.0,2.8,0.43,0,49.3,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-06-01 19:05:01.072733
2017-11-02,02:15,30.9,29.0,93.5,0.0,SE@0.4,2.4,0.42,0,49.3,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-06-01 19:05:01.072733
2017-11-02,02:30,30.6,28.9,94.6,0.0,E@0.7,3.1,0.43,0,49.3,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-06-01 19:05:01.072733
2017-11-02,02:45,29.0,26.9,93.7,0.0,NE@0.6,2.8,0.42,0,49.3,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-06-01 19:05:01.072733
2017-11-02,03:00,29.0,27.3,95.1,0.0,N @0.2,2.1,0.42,0,49.2,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-06-01 19:05:01.072733
2017-11-02,03:15,28.2,26.5,95.5,0.0,N @0.2,1.7,0.42,0,49.2,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-06-01 19:05:01.072733
2017-11-02,03:30,28.9,27.4,96.4,0.0,N @0.2,2.4,0.24,0,49.2,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-06-01 19:05:01.072733
2017-11-02,03:45,30.1,29.0,97.3,0.0,W@0.4,2.4,0.14,0,49.2,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-06-01 19:05:01.072733
2017-11-02,04:00,28.9,27.6,97.1,0.0,E@0.6,2.8,0.12,0,49.1,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-06-01 19:05:01.072733
2017-11-02,04:15,29.5,28.4,97.2,0.0,NE@1.3,4.6,0.13,0,49.1,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-06-01 19:05:01.072733
2017-11-02,04:30,30.3,29.3,97.2,0.0,NE@0.4,2.1,0.13,0,49.1,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-06-01 19:05:01.072733
2017-11-02,04:45,30.7,29.6,96.8,0.0,N @1.2,2.4,0.14,0,49.0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-06-01 19:05:01.072733
2017-11-02,05:00,29.5,27.9,95.5,0.0,SE@0.0,1.4,0.11,0,49.0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-06-01 19:05:01.072733
2017-11-02,05:15,27.5,25.5,95.1,0.0,N@0.7,2.4,0.09,0,49.0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-06-01 19:05:01.072733
2017-11-02,05:30,29.7,28.4,96.9,0.0,NE@0.1,2.1,0.11,0,48.9,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-06-01 19:05:01.072733
2017-11-02,05:45,29.0,27.7,96.9,0.0,NE@1.5,3.9,0.11,0,48.9,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-06-01 19:05:01.072733
2017-11-02,06:00,27.3,25.6,96.2,0.0,N @1.3,2.8,0.09,0,48.9,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-06-01 19:05:01.072733
2017-11-02,06:15,29.9,28.8,97.3,0.0,NE@0.6,2.4,0.11,0,48.8,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-06-01 19:05:01.072733
2017-11-02,06:30,28.8,27.4,96.7,0.0,SW@1.3,3.5,0.1,0,48.8,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-06-01 19:05:01.072733
2017-11-02,06:45,29.0,27.6,96.7,0.0,W@0.9,3.1,0.1,0,48.8,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-06-01 19:05:01.072733
2017-11-02,07:00,29.4,28.2,97.1,0.0,NE@1.0,2.4,0.11,0,48.7,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-06-01 19:05:01.072733
2017-11-02,07:15,29.0,27.7,97.0,0.0,E@0.4,2.4,0.1,0,48.7,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-06-01 19:05:01.072733
2017-11-02,07:30,28.5,27.1,96.8,0.0,N @1.2,3.1,0.1,0,48.7,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-06-01 19:05:01.072733
2017-11-02,07:45,28.8,27.6,97.3,0.0,SW@0.3,2.1,0.1,2,48.6,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-06-01 19:05:01.072733
2017-11-02,08:00,27.9,26.5,97.2,0.0,N @0.2,2.1,0.09,7,48.6,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-06-01 19:05:01.072733
2017-11-02,08:15,28.0,26.6,97.3,0.0,N @0.8,2.4,0.1,19,48.5,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-06-01 19:05:01.072733
2017-11-02,08:30,29.1,28.0,97.5,0.0,N @0.9,2.4,0.16,40,48.5,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-06-01 19:05:01.072733
2017-11-02,08:45,32.4,31.9,98.0,0.0,S@0.9,2.8,0.39,53,48.5,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-06-01 19:05:01.072733
2017-11-02,09:00,33.7,32.5,95.5,0.0,E@1.6,3.5,0.54,54,48.4,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-06-01 19:05:01.072733
2017-11-02,09:15,33.5,32.0,94.0,0.0,W@2.0,3.5,0.62,43,48.4,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-06-01 19:05:01.072733
2017-11-02,09:30,33.3,32.1,95.2,0.0,SW@1.3,3.1,0.71,59,48.3,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-06-01 19:05:01.072733
2017-11-02,09:45,33.7,32.6,95.5,0.0,N @1.4,2.8,0.74,48,48.3,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-06-01 19:05:01.072733
2017-11-02,10:00,35.2,33.9,95.0,0.0,S@0.5,2.8,0.55,110,48.3,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-06-01 19:05:01.072733
2017-11-02,10:15,37.4,34.4,88.8,0.0,S@1.3,2.8,0.34,266,48.2,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-06-01 19:05:01.072733
2017-11-02,10:30,40.2,34.8,81.0,0.0,SW@0.8,2.8,0.25,209,48.2,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-06-01 19:05:01.072733
2017-11-02,10:45,42.4,35.2,75.5,0.0,SE@1.3,3.9,0.02,312,48.1,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-06-01 19:05:01.072733
