Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2014-03-06,00:15,52.4,42.1,67.9,0.0,0,SW,6.1,13.5,0.0,43.6,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:42:21.983804
2014-03-06,00:30,52.6,42.1,67.5,0.0,0,W,7.3,11.7,0.0,43.6,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:42:21.983804
2014-03-06,00:45,51.9,42.4,70.0,0.0,0,SW,4.9,9.6,0.0,43.6,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:42:21.983804
2014-03-06,01:00,52.4,42.1,67.8,0.0,0,SW,9.7,24.3,0.0,43.7,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:42:21.983804
2014-03-06,01:15,52.0,41.5,67.3,0.0,0,SW,6.9,13.9,0.0,43.7,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:42:21.983804
2014-03-06,01:30,51.2,40.3,66.1,0.0,0,SW,6.7,14.2,0.0,43.7,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:42:21.983804
2014-03-06,01:45,50.8,40.4,67.1,0.0,0,SW,3.5,8.2,0.0,43.7,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:42:21.983804
2014-03-06,02:00,51.3,40.4,66.1,0.0,0,SW,8.2,22.1,0.0,43.8,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:42:21.983804
2014-03-06,02:15,50.7,39.3,64.9,0.0,0,SW,10.3,27.1,0.0,43.8,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:42:21.983804
2014-03-06,02:30,50.0,39.2,66.4,0.0,0,SW,10.0,25.7,0.0,43.8,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:42:21.983804
2014-03-06,02:45,49.6,39.4,67.6,0.0,0,W,10.5,20.0,0.0,43.8,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:42:21.983804
2014-03-06,03:00,49.3,39.7,69.3,0.0,0,W,8.8,13.9,0.0,43.8,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:42:21.983804
2014-03-06,03:15,49.1,39.9,70.3,0.0,0,W,8.1,13.9,0.0,43.8,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:42:21.983804
2014-03-06,03:30,49.8,39.5,67.6,0.0,0,SW,7.9,20.3,0.0,43.8,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:42:21.983804
2014-03-06,03:45,50.7,39.2,64.5,0.0,0,SW,9.8,18.2,0.0,43.9,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:42:21.983804
2014-03-06,04:00,50.5,38.7,63.9,0.0,0,SW,7.7,18.5,0.0,43.9,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:42:21.983804
2014-03-06,04:15,50.0,38.7,64.8,0.0,0,SW,9.7,17.1,0.0,43.9,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:42:21.983804
