Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2015-03-05,00:15,31.8,25.4,77.2,0.0,0,N ,0.0,0.0,0.0,43.0,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:42:41.140850
2015-03-05,00:30,30.9,24.7,78.2,0.0,0,N ,0.0,0.0,0.0,43.0,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:42:41.140850
2015-03-05,00:45,30.2,24.6,80.8,0.0,0,N ,0.0,0.0,0.01,43.0,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:42:41.140850
2015-03-05,01:00,30.2,24.6,80.5,0.0,0,NE,0.0,1.4,0.0,43.0,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:42:41.140850
2015-03-05,01:15,31.4,25.4,78.9,0.0,0,N ,0.0,0.0,0.0,43.0,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:42:41.140850
2015-03-05,01:30,32.2,25.7,76.6,0.0,0,E,0.2,2.1,0.0,43.0,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:42:41.140850
2015-03-05,01:45,33.3,26.1,74.5,0.0,0,E,0.4,2.8,0.0,42.9,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:42:41.140850
2015-03-05,02:00,31.7,25.1,76.9,0.0,0,N ,0.0,0.0,0.0,42.9,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:42:41.140850
2015-03-05,02:15,30.4,24.3,78.8,0.0,0,N ,0.0,0.0,0.0,42.9,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:42:41.140850
2015-03-05,02:30,28.4,23.1,82.3,0.0,0,N,0.0,1.4,0.01,42.8,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:42:41.140850
2015-03-05,02:45,26.7,22.1,85.5,0.0,0,N ,0.0,0.0,0.03,42.8,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:42:41.140850
2015-03-05,03:00,28.3,24.3,87.1,0.0,0,N ,0.0,0.0,0.06,42.8,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:42:41.140850
2015-03-05,03:15,29.4,24.9,84.8,0.0,0,N,0.0,1.4,0.07,42.8,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:42:41.140850
2015-03-05,03:30,28.6,23.8,84.0,0.0,0,SW,0.1,2.1,0.08,42.7,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:42:41.140850
2015-03-05,03:45,28.1,23.0,82.8,0.0,0,N ,0.0,0.0,0.08,42.7,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:42:41.140850
2015-03-05,04:00,26.7,22.2,85.8,0.0,0,NE,0.0,2.4,0.04,42.6,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:42:41.140850
2015-03-05,04:15,29.2,25.0,85.6,0.0,0,NE,0.6,3.5,0.02,42.6,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:42:41.140850
2015-03-05,04:30,28.9,23.6,82.2,0.0,0,W,0.1,2.4,0.02,42.6,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:42:41.140850
2015-03-05,04:45,26.7,21.8,84.2,0.0,0,SW,0.2,2.1,0.02,42.5,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:42:41.140850
2015-03-05,05:00,25.9,22.0,88.5,0.0,0,N ,0.0,0.0,0.02,42.5,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:42:41.140850
2015-03-05,05:15,26.4,23.2,90.6,0.0,0,N ,0.0,0.0,0.02,42.4,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:42:41.140850
2015-03-05,05:30,27.7,24.3,89.6,0.0,0,N ,0.0,0.0,0.02,42.4,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:42:41.140850
2015-03-05,05:45,27.9,23.5,86.0,0.0,0,NE,0.4,2.8,0.02,42.4,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:42:41.140850
2015-03-05,06:00,27.8,23.7,87.0,0.0,0,NE,0.0,1.4,0.02,42.3,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:42:41.140850
2015-03-05,06:15,28.4,23.3,83.2,0.0,0,SW,0.5,3.1,0.02,42.3,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:42:41.140850
2015-03-05,06:30,27.6,23.2,85.9,0.0,1,N,0.0,1.4,0.02,42.3,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:42:41.140850
2015-03-05,06:45,25.3,21.0,87.1,0.0,5,N ,0.0,0.0,0.02,42.2,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:42:41.140850
2015-03-05,07:00,27.7,23.9,88.1,0.0,23,N ,0.0,0.0,0.02,42.2,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:42:41.140850
2015-03-05,07:15,27.9,23.5,85.9,0.0,50,N ,0.0,0.0,0.03,42.1,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:42:41.140850
