Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2012-03-07,23:15,30.8,17.7,58.5,0.0,E@0.6,2.1,0.0,0,41.0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-06-01 19:03:45.926550
2012-03-07,23:30,29.6,17.3,60.7,0.0,NE@0.8,2.1,0.0,0,41.0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-06-01 19:03:45.926550
2012-03-07,23:45,31.0,18.0,58.7,0.0,NE@1.1,2.8,0.0,0,41.0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-06-01 19:03:45.926550
2012-03-07,24:00,33.1,18.6,54.6,0.0,E@1.4,3.1,0.0,0,41.0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-06-01 19:03:45.926550
2012-03-08,00:15,33.5,18.6,54.0,0.0,S@0.4,2.4,0.0,0,40.9,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-06-01 19:03:45.926550
2012-03-08,00:30,31.4,18.5,58.8,0.0,SW@0.6,2.4,0.0,0,40.9,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-06-01 19:03:45.926550
2012-03-08,00:45,30.9,19.7,63.4,0.0,SW@0.9,2.1,0.0,0,40.9,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-06-01 19:03:45.926550
2012-03-08,01:00,29.9,18.8,64.1,0.0,SW@1.6,2.8,0.0,0,40.8,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-06-01 19:03:45.926550
2012-03-08,01:15,29.6,19.5,66.9,0.0,W@1.5,3.1,0.0,0,40.8,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-06-01 19:03:45.926550
2012-03-08,01:30,27.7,19.1,72.0,0.0,NE@1.8,3.5,0.0,0,40.7,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-06-01 19:03:45.926550
2012-03-08,01:45,29.3,20.2,69.6,0.0,E@1.1,3.1,0.0,0,40.7,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-06-01 19:03:45.926550
2012-03-08,02:00,28.1,18.3,68.2,0.0,NW@0.7,2.1,0.0,0,40.6,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-06-01 19:03:45.926550
2012-03-08,02:15,28.1,18.9,69.8,0.0,E@1.5,2.4,0.0,0,40.6,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-06-01 19:03:45.926550
2012-03-08,02:30,28.9,18.6,66.3,0.0,E@1.0,2.4,0.0,0,40.5,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-06-01 19:03:45.926550
2012-03-08,02:45,26.4,16.9,69.5,0.0,N @0.0,0.0,0.0,0,40.5,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-06-01 19:03:45.926550
2012-03-08,03:00,24.8,16.4,73.4,0.0,N @0.0,0.0,0.0,0,40.4,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-06-01 19:03:45.926550
2012-03-08,03:15,25.3,17.8,76.2,0.0,N @0.0,0.0,0.0,0,40.4,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-06-01 19:03:45.926550
2012-03-08,03:30,26.2,18.2,74.0,0.0,NE@0.1,2.1,0.0,0,40.3,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-06-01 19:03:45.926550
2012-03-08,03:45,24.8,16.7,74.2,0.0,N @0.5,2.8,0.0,0,40.3,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-06-01 19:03:45.926550
2012-03-08,04:00,24.5,17.4,77.6,0.0,N @0.0,0.0,0.01,0,40.2,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-06-01 19:03:45.926550
2012-03-08,04:15,25.7,18.0,75.4,0.0,N @0.0,0.0,0.01,0,40.1,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-06-01 19:03:45.926550
2012-03-08,04:30,24.8,16.8,74.5,0.0,N @0.0,0.0,0.01,0,40.1,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-06-01 19:03:45.926550
2012-03-08,04:45,24.8,17.4,76.6,0.0,N @0.4,2.1,0.01,0,40.0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-06-01 19:03:45.926550
2012-03-08,05:00,24.9,17.6,76.9,0.0,N @0.0,0.0,0.01,0,40.0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-06-01 19:03:45.926550
2012-03-08,05:15,24.6,17.4,77.4,0.0,N @0.0,0.0,0.02,0,39.9,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-06-01 19:03:45.926550
2012-03-08,05:30,23.4,16.4,78.4,0.0,N @0.3,3.5,0.02,0,39.9,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-06-01 19:03:45.926550
2012-03-08,05:45,23.2,16.8,80.5,0.0,NE@0.4,2.1,0.03,0,39.8,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-06-01 19:03:45.926550
2012-03-08,06:00,24.2,17.5,79.2,0.0,NE@0.3,2.4,0.03,0,39.8,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-06-01 19:03:45.926550
2012-03-08,06:15,23.9,17.0,78.5,0.0,NW@0.9,2.1,0.03,0,39.7,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-06-01 19:03:45.926550
2012-03-08,06:30,22.4,16.1,81.2,0.0,N @0.9,3.1,0.04,3,39.7,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-06-01 19:03:45.926550
2012-03-08,06:45,24.3,18.2,80.8,0.0,W@0.3,1.7,0.05,14,39.6,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-06-01 19:03:45.926550
2012-03-08,07:00,24.8,17.8,77.8,0.0,N @0.0,0.0,0.03,48,39.6,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-06-01 19:03:45.926550
2012-03-08,07:15,25.9,18.9,77.4,0.0,N@0.2,1.7,0.0,84,39.5,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-06-01 19:03:45.926550
2012-03-08,07:30,28.0,20.5,75.3,0.0,SW@0.6,2.8,0.0,123,39.5,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-06-01 19:03:45.926550
2012-03-08,07:45,30.5,22.3,72.2,0.0,NW@0.2,2.1,0.0,162,39.4,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-06-01 19:03:45.926550
2012-03-08,08:00,34.0,23.2,64.3,0.0,N @0.0,0.0,0.0,202,39.4,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-06-01 19:03:45.926550
2012-03-08,08:15,35.7,23.7,61.2,0.0,SW@1.0,2.4,0.0,243,39.3,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-06-01 19:03:45.926550
2012-03-08,08:30,37.7,24.1,57.7,0.0,S@1.8,3.5,0.0,294,39.2,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-06-01 19:03:45.926550
2012-03-08,08:45,38.8,23.9,54.6,0.0,S@1.9,3.1,0.0,338,39.2,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-06-01 19:03:45.926550
2012-03-08,09:00,39.7,23.9,52.9,0.0,SW@2.4,3.9,0.0,364,39.1,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-06-01 19:03:45.926550
2012-03-08,09:15,41.4,23.8,49.3,0.0,E@2.3,4.2,0.0,419,39.1,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-06-01 19:03:45.926550
2012-03-08,09:30,42.8,24.1,47.4,0.0,SE@2.3,4.6,0.0,466,39.0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-06-01 19:03:45.926550
2012-03-08,09:45,43.9,24.7,46.5,0.0,SW@2.2,4.2,0.0,472,39.0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-06-01 19:03:45.926550
2012-03-08,10:00,44.6,24.7,45.1,0.0,SE@2.5,4.2,0.0,488,38.9,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-06-01 19:03:45.926550
2012-03-08,10:15,45.9,24.5,42.8,0.0,E@2.6,4.2,0.0,527,38.9,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-06-01 19:03:45.926550
2012-03-08,10:30,46.3,24.6,42.2,0.0,N@2.9,4.9,0.0,573,38.9,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-06-01 19:03:45.926550
