Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2017-03-09,00:15,39.1,35.2,85.7,0.0,0,W,2.7,4.2,0.04,38.9,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:43:19.335696
2017-03-09,00:30,38.7,34.9,86.1,0.0,0,S,1.8,3.1,0.02,38.9,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:43:19.335696
2017-03-09,00:45,38.3,34.6,86.6,0.0,0,E,0.9,2.4,0.02,38.9,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:43:19.335696
2017-03-09,01:00,38.0,34.7,87.7,0.0,0,N ,0.0,0.0,0.02,38.9,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:43:19.335696
2017-03-09,01:15,38.7,34.9,86.2,0.0,0,E,0.3,1.7,0.01,38.9,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:43:19.335696
2017-03-09,01:30,38.9,35.2,86.4,0.0,0,E,1.1,2.4,0.01,38.9,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:43:19.335696
2017-03-09,01:45,39.1,35.9,88.3,0.0,0,NW,1.6,3.1,0.01,38.9,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:43:19.335696
2017-03-09,02:00,39.0,36.2,89.4,0.0,0,N,1.1,3.1,0.02,38.9,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:43:19.335696
2017-03-09,02:15,38.7,35.9,89.6,0.0,0,N,0.6,2.4,0.02,38.9,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:43:19.335696
2017-03-09,02:30,38.5,35.6,89.1,0.0,0,N,0.9,3.1,0.02,38.9,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:43:19.335696
2017-03-09,02:45,38.7,35.6,88.7,0.0,0,N ,0.7,3.1,0.02,38.9,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:43:19.335696
2017-03-09,03:00,38.2,35.5,89.8,0.0,0,N ,0.0,0.0,0.02,38.9,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:43:19.335696
2017-03-09,03:15,37.6,35.5,92.0,0.0,0,N ,0.0,0.0,0.02,38.9,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:43:19.335696
