Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2015-10-29,00:15,47.2,47.2,100.0,0.0,W@0.1,1.4,0.62,0,56.7,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-06-01 19:04:35.093094
2015-10-29,00:30,47.1,47.1,100.0,0.0,E@0.3,2.4,0.62,0,56.7,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-06-01 19:04:35.093094
2015-10-29,00:45,46.1,46.1,100.0,0.0,NE@0.4,2.4,0.61,0,56.7,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-06-01 19:04:35.093094
2015-10-29,01:00,44.5,44.5,100.0,0.0,N @0.0,0.0,0.61,0,56.7,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-06-01 19:04:35.093094
2015-10-29,01:15,42.7,42.7,100.0,0.0,N @0.0,0.0,0.6,0,56.7,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-06-01 19:04:35.093094
2015-10-29,01:30,43.7,43.7,100.0,0.0,E@1.6,2.8,0.61,0,56.7,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-06-01 19:04:35.093094
2015-10-29,01:45,43.0,43.0,100.0,0.0,W@0.7,2.4,0.6,0,56.7,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-06-01 19:04:35.093094
2015-10-29,02:00,41.9,41.9,100.0,0.0,NW@0.2,2.1,0.6,0,56.6,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-06-01 19:04:35.093094
2015-10-29,02:15,42.5,42.5,100.0,0.0,N @0.0,1.4,0.61,0,56.6,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-06-01 19:04:35.093094
2015-10-29,02:30,42.9,42.9,100.0,0.0,NE@0.5,2.4,0.62,0,56.6,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-06-01 19:04:35.093094
2015-10-29,02:45,42.9,42.9,100.0,0.0,NE@0.8,2.1,0.62,0,56.6,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-06-01 19:04:35.093094
2015-10-29,03:00,43.3,43.3,100.0,0.0,NE@1.5,2.8,0.62,0,56.6,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-06-01 19:04:35.093094
2015-10-29,03:15,43.8,43.8,100.0,0.0,N @1.3,2.4,0.62,0,56.6,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-06-01 19:04:35.093094
2015-10-29,03:30,44.3,44.3,100.0,0.0,N @1.7,3.1,0.62,0,56.5,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-06-01 19:04:35.093094
2015-10-29,03:45,45.0,45.0,100.0,0.0,N @1.0,2.4,0.62,0,56.5,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-06-01 19:04:35.093094
2015-10-29,04:00,45.7,45.7,100.0,0.01,NE@1.7,4.6,0.62,0,56.5,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-06-01 19:04:35.093094
2015-10-29,04:15,46.4,46.4,100.0,0.0,NE@2.9,4.6,0.62,0,56.5,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-06-01 19:04:35.093094
2015-10-29,04:30,46.0,46.0,100.0,0.0,NE@2.7,4.9,0.62,0,56.5,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-06-01 19:04:35.093094
2015-10-29,04:45,45.1,45.1,100.0,0.0,E@0.2,2.4,0.62,0,56.4,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-06-01 19:04:35.093094
2015-10-29,05:00,43.1,43.1,100.0,0.0,N @0.8,2.8,0.61,0,56.4,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-06-01 19:04:35.093094
