Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2016-03-10,00:15,40.5,40.3,99.3,0.0,0,NE,0.3,2.8,0.47,44.5,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:43:00.450669
2016-03-10,00:30,40.6,40.4,99.3,0.0,0,NE,0.0,1.4,0.46,44.5,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:43:00.450669
2016-03-10,00:45,40.4,40.2,99.3,0.0,0,SW,1.8,4.2,0.47,44.5,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:43:00.450669
2016-03-10,01:00,40.4,40.2,99.3,0.0,0,W,2.3,4.2,0.49,44.5,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:43:00.450669
2016-03-10,01:15,40.4,40.2,99.3,0.0,0,W,0.1,2.1,0.48,44.5,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:43:00.450669
2016-03-10,01:30,40.5,40.3,99.3,0.0,0,NW,0.1,1.7,0.48,44.5,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:43:00.450669
2016-03-10,01:45,40.4,40.2,99.3,0.0,0,S,0.7,3.1,0.48,44.5,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:43:00.450669
2016-03-10,02:00,40.4,40.2,99.3,0.0,0,SW,0.1,1.7,0.48,44.5,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:43:00.450669
2016-03-10,02:15,40.4,40.2,99.3,0.0,0,W,0.0,1.4,0.48,44.5,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:43:00.450669
2016-03-10,02:30,40.2,40.1,99.3,0.0,0,NE,0.2,2.8,0.48,44.5,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:43:00.450669
2016-03-10,02:45,39.8,39.6,99.3,0.0,0,NE,0.6,2.8,0.47,44.5,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:43:00.450669
2016-03-10,03:00,39.4,39.2,99.3,0.0,0,W,0.8,5.3,0.48,44.5,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:43:00.450669
2016-03-10,03:15,39.7,39.5,99.3,0.01,0,W,3.8,5.7,0.47,44.5,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:43:00.450669
2016-03-10,03:30,40.3,40.1,99.3,0.0,0,W,1.5,3.5,0.46,44.5,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:43:00.450669
2016-03-10,03:45,40.2,40.1,99.3,0.0,0,E,3.6,8.5,0.47,44.4,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:43:00.450669
2016-03-10,04:00,40.8,40.3,98.2,0.0,0,E,3.9,7.4,0.47,44.4,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:43:00.450669
2016-03-10,04:15,41.9,40.6,94.9,0.0,0,E,1.9,3.5,0.46,44.4,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:43:00.450669
2016-03-10,04:30,43.2,40.5,90.1,0.0,0,E,2.7,5.3,0.3,44.4,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:43:00.450669
2016-03-10,04:45,45.5,39.2,78.5,0.0,0,SW,4.8,11.0,0.12,44.4,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:43:00.450669
2016-03-10,05:00,47.0,37.4,69.2,0.0,0,SE,3.3,7.4,0.07,44.4,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:43:00.450669
2016-03-10,05:15,46.7,37.1,69.2,0.0,0,SW,3.2,8.2,0.04,44.4,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:43:00.450669
2016-03-10,05:30,47.5,37.2,67.1,0.0,0,SW,4.9,11.4,0.02,44.4,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:43:00.450669
2016-03-10,05:45,47.7,37.2,66.8,0.0,0,S,3.4,8.9,0.02,44.4,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:43:00.450669
2016-03-10,06:00,48.6,36.7,63.2,0.0,0,SE,4.7,12.1,0.01,44.3,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:43:00.450669
2016-03-10,06:15,48.5,36.9,63.9,0.0,1,SE,3.7,7.1,0.0,44.3,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:43:00.450669
2016-03-10,06:30,48.1,36.6,64.1,0.0,4,SE,2.8,6.4,0.01,44.3,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:43:00.450669
2016-03-10,06:45,47.5,36.7,65.8,0.0,9,S,2.7,7.1,0.01,44.3,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:43:00.450669
2016-03-10,07:00,47.5,36.5,65.5,0.0,15,SE,2.7,5.3,0.01,44.3,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:43:00.450669
2016-03-10,07:15,47.6,36.2,64.4,0.0,25,S,3.6,9.6,0.01,44.3,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:43:00.450669
2016-03-10,07:30,48.6,36.0,61.6,0.0,95,SE,4.0,8.5,0.0,44.3,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:43:00.450669
2016-03-10,07:45,49.7,35.8,58.6,0.01,143,NW,3.9,12.1,0.0,44.2,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:43:00.450669
2016-03-10,08:00,50.9,35.9,56.3,0.0,158,SW,6.2,15.3,0.0,44.2,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:43:00.450669
2016-03-10,08:15,50.5,35.9,57.2,0.0,124,SW,7.0,15.3,0.0,44.2,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:43:00.450669
2016-03-10,08:30,50.1,36.7,60.0,0.0,105,SW,7.8,15.7,0.0,44.2,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:43:00.450669
2016-03-10,08:45,50.0,36.3,59.3,0.0,108,SW,7.9,15.3,0.0,44.2,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:43:00.450669
2016-03-10,09:00,50.1,35.6,57.3,0.0,121,SW,6.6,13.2,0.0,44.2,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:43:00.450669
2016-03-10,09:15,50.1,35.7,57.5,0.0,113,SW,5.4,11.7,0.0,44.2,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:43:00.450669
2016-03-10,09:30,50.3,36.0,57.9,0.0,134,S,4.2,8.5,0.0,44.1,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:43:00.450669
2016-03-10,09:45,50.8,35.7,56.1,0.0,162,SE,4.3,9.9,0.0,44.1,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:43:00.450669
2016-03-10,10:00,50.8,36.8,58.5,0.0,281,SE,4.6,8.9,0.0,44.1,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:43:00.450669
