Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-31,00:15,23.8,10.6,59.4,0.0,N @0.2,1.7,0.0,0,45.0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-06-01 19:05:26.727974
2019-10-31,00:30,24.7,10.6,57.1,0.0,NE@0.7,2.8,0.0,0,45.0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-06-01 19:05:26.727974
2019-10-31,00:45,23.8,10.6,59.5,0.0,NE@0.1,2.1,0.0,0,45.0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-06-01 19:05:26.727974
2019-10-31,01:00,21.6,11.5,68.7,0.0,N @0.0,1.4,0.01,0,45.0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-06-01 19:05:26.727974
2019-10-31,01:15,20.1,13.0,79.0,0.0,W@0.1,1.4,0.03,0,45.0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-06-01 19:05:26.727974
2019-10-31,01:30,19.7,13.0,80.2,0.0,N @0.0,0.0,0.04,0,44.9,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-06-01 19:05:26.727974
2019-10-31,01:45,19.7,12.7,79.3,0.0,N @0.0,0.0,0.02,0,44.9,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-06-01 19:05:26.727974
2019-10-31,02:00,20.0,12.4,77.3,0.0,N @0.0,0.0,0.02,0,44.9,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-06-01 19:05:26.727974
2019-10-31,02:15,21.6,13.7,75.7,0.0,SW@0.1,1.4,0.02,0,44.9,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-06-01 19:05:26.727974
2019-10-31,02:30,21.4,13.6,76.1,0.0,N @0.0,0.0,0.02,0,44.9,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-06-01 19:05:26.727974
2019-10-31,02:45,21.5,13.4,75.0,0.0,NE@0.1,1.7,0.02,0,44.9,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-06-01 19:05:26.727974
2019-10-31,03:00,21.0,12.8,74.9,0.0,N @0.2,1.7,0.02,0,44.9,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-06-01 19:05:26.727974
2019-10-31,03:15,19.6,12.7,79.7,0.0,N @0.0,1.4,0.02,0,44.8,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-06-01 19:05:26.727974
2019-10-31,03:30,19.0,12.8,82.5,0.0,N @0.3,2.1,0.02,0,44.8,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-06-01 19:05:26.727974
2019-10-31,03:45,20.1,13.0,78.8,0.0,NE@1.0,2.4,0.02,0,44.8,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-06-01 19:05:26.727974
2019-10-31,04:00,20.6,15.1,84.4,0.0,N @1.4,2.8,0.02,0,44.8,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-06-01 19:05:26.727974
2019-10-31,04:15,20.2,15.2,86.4,0.0,N @0.5,2.1,0.02,0,44.8,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-06-01 19:05:26.727974
2019-10-31,04:30,20.8,16.0,87.3,0.0,N @0.0,0.0,0.02,0,44.7,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-06-01 19:05:26.727974
2019-10-31,04:45,23.1,15.5,76.4,0.0,SE@1.6,2.8,0.01,0,44.7,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-06-01 19:05:26.727974
2019-10-31,05:00,22.1,16.1,82.1,0.0,N @1.0,3.1,0.02,0,44.7,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-06-01 19:05:26.727974
2019-10-31,05:15,22.1,16.0,81.9,0.0,N @0.5,2.1,0.02,0,44.7,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-06-01 19:05:26.727974
2019-10-31,05:30,21.3,15.5,83.1,0.0,N @1.2,2.8,0.02,0,44.7,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-06-01 19:05:26.727974
2019-10-31,05:45,22.1,15.9,81.5,0.0,SW@0.6,2.4,0.01,0,44.6,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-06-01 19:05:26.727974
2019-10-31,06:00,22.2,16.2,82.1,0.0,NW@0.8,2.1,0.01,0,44.6,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-06-01 19:05:26.727974
2019-10-31,06:15,22.2,16.3,82.6,0.0,N @0.0,0.0,0.01,0,44.6,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-06-01 19:05:26.727974
2019-10-31,06:30,22.5,16.9,83.6,0.0,N @0.0,0.0,0.01,0,44.6,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-06-01 19:05:26.727974
2019-10-31,06:45,22.6,17.9,86.8,0.0,N @0.0,0.0,0.02,0,44.5,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-06-01 19:05:26.727974
2019-10-31,07:00,23.1,17.8,84.4,0.0,S@0.1,1.7,0.01,0,44.5,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-06-01 19:05:26.727974
2019-10-31,07:15,24.2,17.6,79.4,0.0,SW@0.0,1.7,0.0,0,44.5,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-06-01 19:05:26.727974
2019-10-31,07:30,23.9,18.7,84.5,0.0,N @0.2,2.1,0.01,0,44.5,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-06-01 19:05:26.727974
2019-10-31,07:45,24.6,18.0,79.5,0.0,SW@0.1,1.7,0.0,1,44.4,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-06-01 19:05:26.727974
2019-10-31,08:00,25.5,17.4,73.9,0.0,SW@0.5,2.1,0.0,5,44.4,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-06-01 19:05:26.727974
2019-10-31,08:15,25.4,18.9,79.1,0.0,N @0.6,2.1,0.0,11,44.4,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-06-01 19:05:26.727974
2019-10-31,08:30,25.7,19.3,79.7,0.0,W@0.3,2.1,0.0,20,44.4,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-06-01 19:05:26.727974
2019-10-31,08:45,26.3,18.0,73.2,0.0,SW@0.6,2.1,0.0,32,44.3,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-06-01 19:05:26.727974
