Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2017-11-02,00:15,32.1,31.0,95.8,0.0,0,NE,1.1,3.1,0.41,49.4,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:43:28.671166
2017-11-02,00:30,32.4,31.2,95.0,0.0,0,N ,1.0,3.1,0.42,49.4,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:43:28.671166
2017-11-02,00:45,33.6,32.1,94.3,0.0,0,SE,1.0,3.5,0.43,49.3,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:43:28.671166
2017-11-02,01:00,32.0,29.6,91.3,0.0,0,NE,1.0,2.8,0.43,49.3,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:43:28.671166
2017-11-02,01:15,30.9,29.0,93.5,0.0,0,SE,0.4,2.4,0.42,49.3,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:43:28.671166
2017-11-02,01:30,30.6,28.9,94.6,0.0,0,E,0.7,3.1,0.43,49.3,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:43:28.671166
2017-11-02,01:45,29.0,26.9,93.7,0.0,0,NE,0.6,2.8,0.42,49.3,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:43:28.671166
2017-11-02,02:00,29.0,27.3,95.1,0.0,0,N ,0.2,2.1,0.42,49.2,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:43:28.671166
2017-11-02,02:15,28.2,26.5,95.5,0.0,0,N ,0.2,1.7,0.42,49.2,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:43:28.671166
2017-11-02,02:30,28.9,27.4,96.4,0.0,0,N ,0.2,2.4,0.24,49.2,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:43:28.671166
2017-11-02,02:45,30.1,29.0,97.3,0.0,0,W,0.4,2.4,0.14,49.2,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:43:28.671166
2017-11-02,03:00,28.9,27.6,97.1,0.0,0,E,0.6,2.8,0.12,49.1,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:43:28.671166
2017-11-02,03:15,29.5,28.4,97.2,0.0,0,NE,1.3,4.6,0.13,49.1,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:43:28.671166
2017-11-02,03:30,30.3,29.3,97.2,0.0,0,NE,0.4,2.1,0.13,49.1,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:43:28.671166
2017-11-02,03:45,30.7,29.6,96.8,0.0,0,N ,1.2,2.4,0.14,49.0,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:43:28.671166
2017-11-02,04:00,29.5,27.9,95.5,0.0,0,SE,0.0,1.4,0.11,49.0,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:43:28.671166
2017-11-02,04:15,27.5,25.5,95.1,0.0,0,N,0.7,2.4,0.09,49.0,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:43:28.671166
2017-11-02,04:30,29.7,28.4,96.9,0.0,0,NE,0.1,2.1,0.11,48.9,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:43:28.671166
2017-11-02,04:45,29.0,27.7,96.9,0.0,0,NE,1.5,3.9,0.11,48.9,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:43:28.671166
2017-11-02,05:00,27.3,25.6,96.2,0.0,0,N ,1.3,2.8,0.09,48.9,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:43:28.671166
2017-11-02,05:15,29.9,28.8,97.3,0.0,0,NE,0.6,2.4,0.11,48.8,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:43:28.671166
2017-11-02,05:30,28.8,27.4,96.7,0.0,0,SW,1.3,3.5,0.1,48.8,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:43:28.671166
