Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2012-03-08,00:15,33.5,18.6,54.0,0.0,0,S,0.4,2.4,0.0,40.9,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:41:43.424400
2012-03-08,00:30,31.4,18.5,58.8,0.0,0,SW,0.6,2.4,0.0,40.9,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:41:43.424400
2012-03-08,00:45,30.9,19.7,63.4,0.0,0,SW,0.9,2.1,0.0,40.9,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:41:43.424400
2012-03-08,01:00,29.9,18.8,64.1,0.0,0,SW,1.6,2.8,0.0,40.8,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:41:43.424400
2012-03-08,01:15,29.6,19.5,66.9,0.0,0,W,1.5,3.1,0.0,40.8,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:41:43.424400
2012-03-08,01:30,27.7,19.1,72.0,0.0,0,NE,1.8,3.5,0.0,40.7,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:41:43.424400
2012-03-08,01:45,29.3,20.2,69.6,0.0,0,E,1.1,3.1,0.0,40.7,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:41:43.424400
2012-03-08,02:00,28.1,18.3,68.2,0.0,0,NW,0.7,2.1,0.0,40.6,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:41:43.424400
2012-03-08,02:15,28.1,18.9,69.8,0.0,0,E,1.5,2.4,0.0,40.6,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:41:43.424400
2012-03-08,02:30,28.9,18.6,66.3,0.0,0,E,1.0,2.4,0.0,40.5,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:41:43.424400
2012-03-08,02:45,26.4,16.9,69.5,0.0,0,N ,0.0,0.0,0.0,40.5,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:41:43.424400
2012-03-08,03:00,24.8,16.4,73.4,0.0,0,N ,0.0,0.0,0.0,40.4,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:41:43.424400
2012-03-08,03:15,25.3,17.8,76.2,0.0,0,N ,0.0,0.0,0.0,40.4,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:41:43.424400
2012-03-08,03:30,26.2,18.2,74.0,0.0,0,NE,0.1,2.1,0.0,40.3,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:41:43.424400
2012-03-08,03:45,24.8,16.7,74.2,0.0,0,N ,0.5,2.8,0.0,40.3,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:41:43.424400
2012-03-08,04:00,24.5,17.4,77.6,0.0,0,N ,0.0,0.0,0.01,40.2,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:41:43.424400
2012-03-08,04:15,25.7,18.0,75.4,0.0,0,N ,0.0,0.0,0.01,40.1,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:41:43.424400
