Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2018-03-07,23:15,41.5,29.1,61.0,0.0,NE@1.4,3.1,0.0,0,39.7,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-06-01 19:05:07.776156
2018-03-07,23:30,42.2,29.2,59.7,0.0,E@2.2,3.9,0.0,0,39.7,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-06-01 19:05:07.776156
2018-03-07,23:45,42.4,28.9,58.4,0.0,NE@2.1,3.1,0.0,0,39.7,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-06-01 19:05:07.776156
2018-03-07,24:00,41.9,28.9,59.5,0.0,E@0.8,3.5,0.0,0,39.8,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-06-01 19:05:07.776156
2018-03-08,00:15,42.4,29.0,58.9,0.0,SE@0.9,2.8,0.07,0,39.8,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-06-01 19:05:07.776156
2018-03-08,00:30,42.0,30.1,62.3,0.0,S@0.6,2.8,0.08,0,39.8,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-06-01 19:05:07.776156
2018-03-08,00:45,41.6,31.2,66.2,0.0,E@0.5,2.8,0.12,0,39.8,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-06-01 19:05:07.776156
2018-03-08,01:00,40.3,33.8,77.2,0.0,SW@1.3,4.2,0.51,0,39.8,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-06-01 19:05:07.776156
2018-03-08,01:15,39.5,35.5,85.4,0.0,W@2.1,3.9,0.41,0,39.8,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-06-01 19:05:07.776156
2018-03-08,01:30,40.1,34.3,79.4,0.0,SW@3.4,6.0,0.05,0,39.8,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-06-01 19:05:07.776156
2018-03-08,01:45,40.8,33.7,75.7,0.0,S@1.9,3.5,0.0,0,39.8,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-06-01 19:05:07.776156
2018-03-08,02:00,41.0,33.5,74.3,0.0,SE@1.2,2.1,0.0,0,39.9,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-06-01 19:05:07.776156
2018-03-08,02:15,41.1,33.8,75.1,0.0,S@1.2,2.8,0.0,0,39.9,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-06-01 19:05:07.776156
2018-03-08,02:30,40.1,33.8,78.0,0.0,E@1.5,3.5,0.01,0,39.9,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-06-01 19:05:07.776156
2018-03-08,02:45,39.3,33.4,79.3,0.0,S@1.4,2.8,0.01,0,39.9,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-06-01 19:05:07.776156
2018-03-08,03:00,37.6,33.2,83.9,0.0,NW@0.6,2.8,0.03,0,39.9,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-06-01 19:05:07.776156
2018-03-08,03:15,37.0,33.8,88.0,0.0,E@2.1,3.1,0.04,0,39.9,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-06-01 19:05:07.776156
2018-03-08,03:30,36.3,33.5,89.5,0.0,SE@0.1,1.7,0.04,0,39.9,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-06-01 19:05:07.776156
2018-03-08,03:45,35.8,33.7,91.9,0.0,N @0.0,0.0,0.05,0,39.9,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-06-01 19:05:07.776156
2018-03-08,04:00,34.3,33.1,95.3,0.0,N @0.0,0.0,0.26,0,39.9,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-06-01 19:05:07.776156
2018-03-08,04:15,33.9,33.6,98.8,0.0,N @0.0,0.0,0.41,0,39.9,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-06-01 19:05:07.776156
2018-03-08,04:30,33.7,33.2,98.0,0.0,NE@1.1,3.5,0.42,0,39.9,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-06-01 19:05:07.776156
2018-03-08,04:45,32.4,32.0,98.4,0.0,N @0.0,0.0,0.41,0,39.9,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-06-01 19:05:07.776156
2018-03-08,05:00,32.8,32.6,99.3,0.0,N @0.0,0.0,0.42,0,39.9,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-06-01 19:05:07.776156
2018-03-08,05:15,31.7,31.3,99.3,0.0,E@0.1,2.1,0.41,0,39.9,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-06-01 19:05:07.776156
2018-03-08,05:30,31.9,31.6,99.4,0.0,SW@0.1,2.1,0.42,0,40.0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-06-01 19:05:07.776156
