Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-10-29,00:15,31.3,29.8,94.8,0.0,0,N ,0.0,0.0,0.7,51.1,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:44:26.835131
2020-10-29,00:30,31.1,29.5,94.7,0.0,0,N ,0.0,0.0,0.7,51.1,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:44:26.835131
2020-10-29,00:45,30.4,28.8,95.2,0.0,0,N ,0.0,0.0,0.7,51.1,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:44:26.835131
2020-10-29,01:00,31.4,30.3,96.4,0.0,0,N ,0.0,0.0,0.7,51.1,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:44:26.835131
2020-10-29,01:15,30.8,29.2,95.2,0.0,0,N ,0.0,0.0,0.7,51.1,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:44:26.835131
2020-10-29,01:30,30.9,29.3,94.7,0.0,0,E,0.9,3.9,0.71,51.1,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:44:26.835131
2020-10-29,01:45,32.0,30.8,95.9,0.0,0,NE,0.3,2.8,0.71,51.1,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:44:26.835131
2020-10-29,02:00,30.3,28.8,95.3,0.0,0,W,0.2,2.4,0.7,51.0,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:44:26.835131
2020-10-29,02:15,30.1,28.7,96.1,0.0,0,NE,0.4,2.4,0.7,51.0,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:44:26.835131
2020-10-29,02:30,32.5,31.9,97.7,0.0,0,NW,0.2,1.7,0.7,51.0,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:44:26.835131
2020-10-29,02:45,31.4,30.5,97.0,0.0,0,W,0.2,2.1,0.7,51.0,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:44:26.835131
2020-10-29,03:00,30.0,28.7,96.5,0.0,0,NE,0.3,2.4,0.56,51.0,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:44:26.835131
2020-10-29,03:15,29.8,28.4,96.5,0.0,0,NE,0.1,2.1,0.24,51.0,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:44:26.835131
2020-10-29,03:30,29.5,28.0,96.1,0.0,0,NE,0.3,2.1,0.22,50.9,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:44:26.835131
2020-10-29,03:45,30.0,28.7,96.5,0.0,0,N,0.2,2.4,0.23,50.9,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:44:26.835131
2020-10-29,04:00,29.7,28.3,96.2,0.0,0,NW,0.6,2.8,0.22,50.9,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:44:26.835131
2020-10-29,04:15,28.1,26.3,95.3,0.0,0,NE,0.3,2.8,0.17,50.9,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:44:26.835131
2020-10-29,04:30,29.8,28.6,97.0,0.0,0,N ,0.0,0.0,0.2,50.8,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:44:26.835131
2020-10-29,04:45,28.0,26.5,96.5,0.0,0,N ,0.8,2.4,0.17,50.8,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:44:26.835131
2020-10-29,05:00,29.2,27.9,97.2,0.0,0,W,0.7,2.8,0.2,50.8,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:44:26.835131
2020-10-29,05:15,28.9,27.6,97.2,0.0,0,S,1.0,4.9,0.19,50.8,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:44:26.835131
2020-10-29,05:30,29.0,27.8,97.4,0.0,0,NE,0.1,1.7,0.18,50.7,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:44:26.835131
2020-10-29,05:45,27.9,26.4,96.8,0.0,0,N ,0.6,2.8,0.15,50.7,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:44:26.835131
2020-10-29,06:00,28.4,27.0,97.2,0.0,0,NE,0.5,2.1,0.16,50.7,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:44:26.835131
2020-10-29,06:15,28.1,26.8,97.4,0.0,0,NE,0.2,2.1,0.15,50.7,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:44:26.835131
2020-10-29,06:30,27.2,25.6,96.8,0.0,1,NE,0.5,2.4,0.14,50.6,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:44:26.835131
2020-10-29,06:45,28.6,27.4,97.5,0.0,5,E,0.1,2.4,0.16,50.6,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:44:26.835131
2020-10-29,07:00,28.8,27.8,98.0,0.0,11,SW,0.1,1.7,0.17,50.6,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:44:26.835131
2020-10-29,07:15,29.0,28.0,98.2,0.0,16,W,0.4,2.8,0.18,50.5,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:44:26.835131
2020-10-29,07:30,29.5,28.5,97.9,0.0,21,NE,0.7,2.4,0.2,50.5,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:44:26.835131
2020-10-29,07:45,31.4,30.9,98.5,0.0,25,N ,0.0,0.0,0.28,50.5,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:44:26.835131
2020-10-29,08:00,34.2,34.0,99.3,0.0,68,N ,0.0,0.0,0.57,50.4,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:44:26.835131
2020-10-29,08:15,37.8,37.3,98.2,0.0,192,SW,0.8,2.4,0.64,50.4,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:44:26.835131
2020-10-29,08:30,40.5,36.6,86.0,0.0,220,SW,0.9,3.1,0.55,50.4,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:44:26.835131
2020-10-29,08:45,42.8,36.2,77.3,0.0,247,S,1.5,3.9,0.15,50.4,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:44:26.835131
2020-10-29,09:00,43.8,36.4,74.9,0.0,273,SW,1.3,4.2,0.02,50.3,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:44:26.835131
2020-10-29,09:15,45.4,36.8,71.4,0.0,295,W,0.5,2.4,0.02,50.3,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:44:26.835131
2020-10-29,09:30,47.4,36.7,66.2,0.0,322,W,0.1,1.7,0.01,50.3,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:44:26.835131
2020-10-29,09:45,48.7,35.9,61.0,0.0,347,W,2.1,4.2,0.0,50.2,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:44:26.835131
2020-10-29,10:00,50.1,36.1,58.5,0.0,359,SW,2.0,3.9,0.0,50.2,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:44:26.835131
2020-10-29,10:15,49.7,36.0,59.1,0.0,50,SW,1.2,2.8,0.0,50.2,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:44:26.835131
2020-10-29,10:30,50.8,36.3,57.4,0.0,175,SE,1.9,3.1,0.0,50.1,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:44:26.835131
2020-10-29,10:45,53.2,36.4,52.8,0.0,423,E,1.2,3.1,0.0,50.1,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:44:26.835131
2020-10-29,11:00,55.1,37.1,50.5,0.0,435,NE,1.7,3.9,0.0,50.1,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:44:26.835131
2020-10-29,11:15,56.7,37.5,48.4,0.0,446,NW,1.7,4.2,0.0,50.0,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:44:26.835131
2020-10-29,11:30,59.0,38.0,45.5,0.0,452,SW,1.5,2.8,0.0,50.0,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:44:26.835131
2020-10-29,11:45,60.0,37.8,43.5,0.0,455,SW,1.7,4.6,0.0,50.0,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:44:26.835131
2020-10-29,12:00,60.3,37.1,41.9,0.0,455,W,2.7,4.9,0.0,50.0,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:44:26.835131
2020-10-29,12:15,61.4,37.0,40.2,0.0,453,E,1.9,3.9,0.0,49.9,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:44:26.835131
2020-10-29,12:30,62.6,37.1,38.6,0.0,447,SW,1.8,3.9,0.0,49.9,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:44:26.835131
2020-10-29,12:45,63.1,37.3,38.3,0.0,442,S,2.3,4.6,0.0,49.9,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:44:26.835131
2020-10-29,13:00,64.9,37.4,36.1,0.0,429,W,1.7,3.5,0.0,49.9,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:44:26.835131
2020-10-29,13:15,65.0,37.4,35.9,0.0,413,S,2.0,4.9,0.0,49.9,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:44:26.835131
2020-10-29,13:30,64.4,37.1,36.3,0.0,393,E,2.7,5.3,0.0,49.9,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:44:26.835131
2020-10-29,13:45,64.6,37.1,36.0,0.0,374,SE,2.8,6.4,0.0,49.9,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:44:26.835131
2020-10-29,14:00,65.2,36.8,34.9,0.0,352,SE,2.0,4.6,0.0,49.9,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:44:26.835131
2020-10-29,14:15,65.4,36.8,34.7,0.0,326,SE,2.4,5.3,0.0,49.9,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:44:26.835131
2020-10-29,14:30,65.8,36.8,34.1,0.0,298,S,1.3,3.1,0.0,49.9,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:44:26.835131
2020-10-29,14:45,65.5,37.0,34.7,0.0,267,SE,1.7,4.6,0.0,50.0,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:44:26.835131
2020-10-29,15:00,67.0,36.7,32.6,0.0,238,S,0.5,2.4,0.0,50.0,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:44:26.835131
2020-10-29,15:15,66.5,36.4,32.9,0.0,161,NE,0.5,2.1,0.0,50.0,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:44:26.835131
2020-10-29,15:30,65.5,36.8,34.5,0.0,147,E,0.6,2.4,0.0,50.1,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:44:26.835131
2020-10-29,15:45,65.0,36.6,34.8,0.0,69,W,1.1,2.8,0.0,50.1,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:44:26.835131
2020-10-29,16:00,63.7,37.1,37.1,0.0,38,W,0.4,1.7,0.0,50.1,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:44:26.835131
2020-10-29,16:15,63.2,37.4,38.3,0.0,67,N ,0.0,0.0,0.0,50.2,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:44:26.835131
2020-10-29,16:30,61.2,39.4,44.4,0.0,34,N ,0.0,0.0,0.0,50.2,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:44:26.835131
2020-10-29,16:45,55.9,42.8,61.4,0.0,11,N ,0.0,0.0,0.02,50.3,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:44:26.835131
2020-10-29,17:00,51.5,42.5,71.3,0.0,4,NE,0.4,2.4,0.04,50.4,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:44:26.835131
2020-10-29,17:15,49.3,42.0,75.6,0.0,1,NE,0.1,1.4,0.07,50.4,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:44:26.835131
