Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2015-03-04,23:15,33.9,26.0,72.5,0.0,E@0.2,2.8,0.0,0,43.0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-06-01 19:04:28.339680
2015-03-04,23:30,34.8,26.3,70.8,0.0,N @0.0,0.0,0.0,0,43.1,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-06-01 19:04:28.339680
2015-03-04,23:45,34.2,26.0,71.8,0.0,SW@1.1,3.9,0.0,0,43.1,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-06-01 19:04:28.339680
2015-03-04,24:00,32.9,25.9,75.2,0.0,SW@0.1,3.1,0.0,0,43.0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-06-01 19:04:28.339680
2015-03-05,00:15,31.8,25.4,77.2,0.0,N @0.0,0.0,0.0,0,43.0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-06-01 19:04:28.339680
2015-03-05,00:30,30.9,24.7,78.2,0.0,N @0.0,0.0,0.0,0,43.0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-06-01 19:04:28.339680
2015-03-05,00:45,30.2,24.6,80.8,0.0,N @0.0,0.0,0.01,0,43.0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-06-01 19:04:28.339680
2015-03-05,01:00,30.2,24.6,80.5,0.0,NE@0.0,1.4,0.0,0,43.0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-06-01 19:04:28.339680
2015-03-05,01:15,31.4,25.4,78.9,0.0,N @0.0,0.0,0.0,0,43.0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-06-01 19:04:28.339680
2015-03-05,01:30,32.2,25.7,76.6,0.0,E@0.2,2.1,0.0,0,43.0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-06-01 19:04:28.339680
2015-03-05,01:45,33.3,26.1,74.5,0.0,E@0.4,2.8,0.0,0,42.9,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-06-01 19:04:28.339680
