Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2009-10-29,00:15,43.8,32.3,63.7,0.0,W@2.7,4.9,0.0,0,50.2,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-06-01 08:07:53.518474
2009-10-29,00:30,43.3,33.0,66.6,0.0,W@2.1,4.6,0.0,0,50.2,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-06-01 08:07:53.518474
2009-10-29,00:45,43.4,33.1,66.7,0.0,W@3.3,4.6,0.0,0,50.2,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-06-01 08:07:53.518474
2009-10-29,01:00,43.0,34.0,70.3,0.0,W@2.7,4.6,0.0,0,50.2,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-06-01 08:07:53.518474
2009-10-29,01:15,42.6,35.1,74.5,0.0,NW@2.8,4.6,0.02,0,50.2,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-06-01 08:07:53.518474
2009-10-29,01:30,42.1,35.9,78.3,0.0,W@3.2,4.9,0.67,0,50.2,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-06-01 08:07:53.518474
2009-10-29,01:45,41.6,37.5,85.3,0.0,NW@3.1,4.9,0.97,0,50.2,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-06-01 08:07:53.518474
2009-10-29,02:00,40.9,38.9,92.5,0.0,NW@1.8,3.5,1.0,0,50.2,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-06-01 08:07:53.518474
2009-10-29,02:15,40.9,39.1,93.1,0.0,N @0.0,1.4,1.0,0,50.2,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-06-01 08:07:53.518474
2009-10-29,02:30,40.7,39.1,93.8,0.0,NE@0.1,1.7,1.0,0,50.2,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-06-01 08:07:53.518474
2009-10-29,02:45,40.4,39.4,96.3,0.0,NE@1.3,2.8,1.0,0,50.2,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-06-01 08:07:53.518474
2009-10-29,03:00,40.0,39.3,97.3,0.0,NE@1.5,2.8,1.0,0,50.1,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-06-01 08:07:53.518474
2009-10-29,03:15,40.0,39.3,97.5,0.0,NE@2.1,3.5,1.0,0,50.1,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-06-01 08:07:53.518474
2009-10-29,03:30,40.0,39.6,98.3,0.0,NE@2.3,3.9,1.0,0,50.1,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-06-01 08:07:53.518474
2009-10-29,03:45,39.8,39.4,98.6,0.0,NE@2.0,4.2,1.0,0,50.1,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-06-01 08:07:53.518474
2009-10-29,04:00,39.6,39.2,98.3,0.0,NE@2.5,3.5,1.0,0,50.1,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-06-01 08:07:53.518474
2009-10-29,04:15,39.5,39.3,99.2,0.0,E@1.7,2.8,0.98,0,50.1,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-06-01 08:07:53.518474
2009-10-29,04:30,39.5,39.5,99.8,0.0,E@1.7,3.1,1.0,0,50.1,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-06-01 08:07:53.518474
2009-10-29,04:45,39.5,39.5,99.8,0.0,E@2.7,4.2,1.0,0,50.1,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-06-01 08:07:53.518474
2009-10-29,05:00,39.5,39.3,99.2,0.0,E@2.8,4.6,0.97,0,50.1,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-06-01 08:07:53.518474
2009-10-29,05:15,39.5,39.1,98.6,0.0,E@2.4,4.6,0.95,0,50.1,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-06-01 08:07:53.518474
2009-10-29,05:30,39.5,39.4,99.4,0.0,E@2.5,4.2,0.95,0,50.1,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-06-01 08:07:53.518474
2009-10-29,05:45,39.5,39.3,99.3,0.0,E@2.5,3.9,0.95,0,50.1,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-06-01 08:07:53.518474
2009-10-29,06:00,39.5,39.4,99.5,0.0,E@1.3,3.1,0.94,0,50.0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-06-01 08:07:53.518474
2009-10-29,06:15,39.5,39.5,99.8,0.0,E@1.4,3.1,0.94,0,50.0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-06-01 08:07:53.518474
2009-10-29,06:30,39.5,39.5,99.8,0.0,E@2.5,3.9,0.94,0,50.0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-06-01 08:07:53.518474
2009-10-29,06:45,39.5,39.5,99.8,0.0,SE@2.7,5.7,0.94,0,50.0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-06-01 08:07:53.518474
2009-10-29,07:00,39.5,39.4,99.8,0.0,E@2.0,4.2,0.94,0,50.0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-06-01 08:07:53.518474
2009-10-29,07:15,39.0,39.0,99.8,0.0,E@2.7,4.2,0.94,0,50.0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-06-01 08:07:53.518474
2009-10-29,07:30,39.0,39.0,99.8,0.0,E@3.8,7.1,0.94,0,50.0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-06-01 08:07:53.518474
2009-10-29,07:45,39.3,39.3,99.8,0.0,E@4.1,7.1,0.94,1,50.0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-06-01 08:07:53.518474
2009-10-29,08:00,39.4,39.4,99.8,0.0,E@4.6,7.4,0.94,5,50.0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-06-01 08:07:53.518474
2009-10-29,08:15,39.5,39.4,99.8,0.0,E@5.1,8.5,0.94,11,50.0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-06-01 08:07:53.518474
2009-10-29,08:30,39.2,39.1,99.8,0.0,E@5.1,9.6,0.94,13,49.9,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-06-01 08:07:53.518474
2009-10-29,08:45,39.1,39.1,99.8,0.0,E@4.9,8.2,0.94,11,49.9,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-06-01 08:07:53.518474
2009-10-29,09:00,39.2,39.1,99.8,0.0,E@5.3,8.2,0.94,16,49.9,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-06-01 08:07:53.518474
2009-10-29,09:15,39.5,39.5,99.8,0.0,SE@3.7,7.1,0.94,25,49.9,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-06-01 08:07:53.518474
2009-10-29,09:30,39.5,39.5,99.8,0.0,E@4.0,8.2,0.94,36,49.9,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-06-01 08:07:53.518474
2009-10-29,09:45,39.5,39.5,99.8,0.0,E@4.3,7.1,0.96,42,49.9,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-06-01 08:07:53.518474
2009-10-29,10:00,39.9,39.8,99.8,0.0,SE@3.8,6.4,1.0,60,49.9,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-06-01 08:07:53.518474
2009-10-29,10:15,39.9,39.8,99.8,0.01,E@4.5,8.2,1.0,73,49.9,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-06-01 08:07:53.518474
