Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2014-10-30,12:00,57.0,52.5,84.7,0.0,163,NE,1.1,3.1,0.0,54.7,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:42:31.397815
2014-10-30,12:15,57.0,52.8,85.8,0.0,123,W,1.6,4.2,0.0,54.7,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:42:31.397815
2014-10-30,12:30,56.9,53.3,87.6,0.0,104,W,1.1,2.8,0.0,54.7,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:42:31.397815
2014-10-30,12:45,56.8,53.5,88.3,0.0,119,W,2.8,6.0,0.0,54.7,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:42:31.397815
2014-10-30,13:00,56.7,53.7,89.4,0.0,125,W,3.1,6.0,0.0,54.7,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:42:31.397815
2014-10-30,13:15,56.8,53.5,88.4,0.0,111,W,3.5,5.7,0.0,54.8,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:42:31.397815
2014-10-30,13:30,56.8,53.1,87.3,0.0,121,W,3.9,6.4,0.0,54.8,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:42:31.397815
2014-10-30,13:45,57.1,53.0,86.1,0.0,145,W,4.3,7.1,0.0,54.8,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:42:31.397815
2014-10-30,14:00,57.3,52.9,85.1,0.0,147,W,3.2,5.3,0.0,54.8,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:42:31.397815
2014-10-30,14:15,57.5,52.8,84.3,0.0,145,W,3.2,4.9,0.0,54.9,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:42:31.397815
2014-10-30,14:30,57.7,52.7,83.5,0.0,130,W,3.5,5.3,0.0,54.9,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:42:31.397815
2014-10-30,14:45,57.8,52.7,83.0,0.0,127,W,3.3,5.7,0.0,54.9,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:42:31.397815
2014-10-30,15:00,57.9,53.4,84.6,0.0,124,W,3.0,4.6,0.0,55.0,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:42:31.397815
2014-10-30,15:15,57.9,53.4,84.8,0.0,80,SW,1.2,4.2,0.0,55.0,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:42:31.397815
2014-10-30,15:30,57.9,53.7,85.6,0.0,58,SW,0.2,1.7,0.0,55.1,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:42:31.397815
2014-10-30,15:45,57.6,53.6,86.4,0.0,45,SW,0.3,2.1,0.0,55.1,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:42:31.397815
2014-10-30,16:00,57.3,53.5,86.7,0.0,35,W,0.0,1.4,0.0,55.2,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:42:31.397815
2014-10-30,16:15,56.9,53.5,88.4,0.0,23,SW,0.2,1.7,0.0,55.2,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:42:31.397815
2014-10-30,16:30,56.4,53.4,89.7,0.0,12,W,0.3,2.1,0.0,55.2,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:42:31.397815
2014-10-30,16:45,56.0,53.4,90.9,0.0,4,N ,0.0,0.0,0.0,55.3,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:42:31.397815
2014-10-30,17:00,55.5,53.3,92.3,0.0,0,W,0.3,2.8,0.0,55.3,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:42:31.397815
2014-10-30,17:15,54.9,53.2,94.1,0.0,0,W,1.2,3.5,0.0,55.4,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:42:31.397815
2014-10-30,17:30,54.6,53.1,94.5,0.0,0,NW,0.3,3.1,0.0,55.4,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:42:31.397815
2014-10-30,17:45,54.4,52.9,94.6,0.0,0,NW,0.2,1.7,0.0,55.4,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:42:31.397815
2014-10-30,18:00,54.1,52.8,95.0,0.0,0,W,0.3,2.4,0.0,55.5,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:42:31.397815
2014-10-30,18:15,54.0,52.7,95.2,0.0,0,W,0.3,2.1,0.0,55.5,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:42:31.397815
2014-10-30,18:30,53.5,52.4,95.7,0.0,0,W,0.1,1.7,0.0,55.6,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:42:31.397815
2014-10-30,18:45,53.1,52.3,97.0,0.0,0,NW,0.0,1.4,0.0,55.6,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:42:31.397815
2014-10-30,19:00,53.0,52.4,97.8,0.0,0,N ,0.0,0.0,0.0,55.6,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:42:31.397815
2014-10-30,19:15,52.8,52.4,98.3,0.0,0,E,0.8,2.8,0.0,55.6,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:42:31.397815
2014-10-30,19:30,53.0,52.4,97.8,0.0,0,W,0.7,3.9,0.0,55.7,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:42:31.397815
2014-10-30,19:45,53.5,52.0,94.5,0.0,0,S,0.6,2.8,0.0,55.7,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:42:31.397815
2014-10-30,20:00,53.5,51.3,92.2,0.0,0,W,3.0,4.6,0.0,55.7,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:42:31.397815
2014-10-30,20:15,53.9,51.1,90.3,0.0,0,W,3.7,5.7,0.0,55.8,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:42:31.397815
2014-10-30,20:30,53.8,51.4,91.6,0.0,0,W,3.4,5.3,0.0,55.8,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:42:31.397815
2014-10-30,20:45,53.5,51.8,94.0,0.0,0,W,3.5,6.4,0.0,55.8,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:42:31.397815
2014-10-30,21:00,53.2,52.2,96.5,0.0,0,W,3.1,7.1,0.0,55.8,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:42:31.397815
2014-10-30,21:15,53.0,52.4,97.8,0.01,0,W,2.9,4.9,0.0,55.8,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:42:31.397815
2014-10-30,21:30,52.8,52.4,98.7,0.0,0,NE,2.0,3.1,0.0,55.8,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:42:31.397815
2014-10-30,21:45,52.7,52.4,99.0,0.0,0,W,0.8,2.4,0.0,55.8,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:42:31.397815
2014-10-30,22:00,52.6,52.5,99.6,0.0,0,SW,1.9,4.6,0.0,55.8,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:42:31.397815
2014-10-30,22:15,52.6,52.6,99.9,0.0,0,E,2.1,3.9,0.0,55.8,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:42:31.397815
2014-10-30,22:30,52.3,52.3,100.0,0.0,0,NE,1.0,2.8,0.0,55.8,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:42:31.397815
2014-10-30,22:45,52.2,52.2,100.0,0.01,0,SE,1.7,3.5,0.0,55.8,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:42:31.397815
2014-10-30,23:00,52.5,52.5,100.0,0.01,0,SE,1.7,3.1,0.0,55.8,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:42:31.397815
2014-10-31,23:15,52.6,52.6,100.0,0.01,0,N ,0.9,2.8,0.0,55.8,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:42:31.397815
2014-10-31,23:30,52.3,52.3,100.0,0.0,0,N ,1.1,3.5,0.0,55.8,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:42:31.397815
2014-10-31,23:45,52.2,52.2,100.0,0.01,0,E,1.4,3.1,0.0,55.8,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:42:31.397815
2014-10-31,24:00,52.3,52.3,100.0,0.01,0,E,1.4,3.1,0.0,55.8,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:42:31.397815
2014-10-31,00:15,52.1,52.1,100.0,0.0,0,E,2.0,3.5,0.0,55.8,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:42:31.397815
2014-10-31,00:30,52.0,52.0,100.0,0.01,0,SE,1.1,2.4,0.0,55.8,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:42:31.397815
2014-10-31,00:45,52.0,52.0,100.0,0.0,0,S,0.9,2.8,0.0,55.8,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:42:31.397815
2014-10-31,01:00,52.0,52.0,100.0,0.0,0,E,0.3,2.1,0.0,55.8,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:42:31.397815
2014-10-31,01:15,51.9,51.9,100.0,0.0,0,E,0.0,1.4,0.0,55.8,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:42:31.397815
2014-10-31,01:30,51.7,51.7,100.0,0.0,0,E,0.7,2.4,0.0,55.8,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:42:31.397815
2014-10-31,01:45,51.6,51.6,100.0,0.02,0,NE,1.9,3.1,0.0,55.8,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:42:31.397815
2014-10-31,02:00,51.6,51.6,100.0,0.01,0,E,1.4,2.8,0.0,55.8,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:42:31.397815
2014-10-31,02:15,51.6,51.6,100.0,0.01,0,E,0.3,1.7,0.0,55.8,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:42:31.397815
2014-10-31,02:30,51.6,51.6,100.0,0.01,0,N ,0.0,0.0,0.0,55.8,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:42:31.397815
2014-10-31,02:45,51.5,51.5,100.0,0.02,0,E,1.2,3.1,0.0,55.8,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:42:31.397815
2014-10-31,03:00,51.4,51.4,100.0,0.02,0,NE,1.9,3.9,0.0,55.8,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:42:31.397815
2014-10-31,03:15,51.5,51.5,100.0,0.01,0,NE,0.5,3.5,0.0,55.8,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:42:31.397815
2014-10-31,03:30,51.4,51.4,100.0,0.0,0,N ,0.0,1.4,0.0,55.8,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:42:31.397815
2014-10-31,03:45,51.3,51.3,100.0,0.0,0,SW,0.0,1.4,0.0,55.7,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:42:31.397815
2014-10-31,04:00,51.0,51.0,100.0,0.0,0,SW,0.4,2.4,0.0,55.7,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:42:31.397815
2014-10-31,04:15,51.1,51.1,100.0,0.0,0,W,0.3,2.1,0.0,55.7,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:42:31.397815
2014-10-31,04:30,50.9,50.9,100.0,0.01,0,NE,0.4,2.4,0.0,55.7,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:42:31.397815
2014-10-31,04:45,51.0,51.0,100.0,0.0,0,NE,0.6,2.8,0.0,55.7,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:42:31.397815
2014-10-31,05:00,50.5,50.5,100.0,0.01,0,NE,1.2,3.1,0.0,55.7,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:42:31.397815
2014-10-31,05:15,50.7,50.7,100.0,0.0,0,E,0.6,2.1,0.0,55.7,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:42:31.397815
2014-10-31,05:30,50.7,50.7,100.0,0.0,0,NE,0.8,3.1,0.0,55.7,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:42:31.397815
2014-10-31,05:45,50.7,50.7,100.0,0.0,0,N ,0.0,0.0,0.0,55.7,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:42:31.397815
2014-10-31,06:00,50.4,50.4,100.0,0.0,0,NE,0.1,2.1,0.0,55.7,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:42:31.397815
2014-10-31,06:15,50.9,50.9,100.0,0.01,0,E,1.1,2.4,0.0,55.6,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:42:31.397815
2014-10-31,06:30,51.4,51.4,100.0,0.0,0,SE,1.1,3.9,0.0,55.6,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:42:31.397815
2014-10-31,06:45,51.7,51.7,100.0,0.01,0,E,0.6,2.4,0.0,55.6,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:42:31.397815
2014-10-31,07:00,51.8,51.8,100.0,0.0,3,E,0.7,2.4,0.0,55.6,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:42:31.397815
2014-10-31,07:15,51.8,51.8,100.0,0.0,7,W,0.3,2.1,0.0,55.6,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:42:31.397815
2014-10-31,07:30,51.9,51.9,100.0,0.01,15,W,0.4,2.1,0.0,55.6,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:42:31.397815
2014-10-31,07:45,51.8,51.8,100.0,0.0,20,W,0.9,2.1,0.0,55.6,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:42:31.397815
2014-10-31,08:00,51.9,51.9,100.0,0.0,25,NW,0.0,1.4,0.0,55.6,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:42:31.397815
2014-10-31,08:15,52.1,52.1,100.0,0.0,38,NW,0.0,1.4,0.0,55.6,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:42:31.397815
2014-10-31,08:30,52.5,52.5,100.0,0.0,45,N ,0.0,0.0,0.0,55.5,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:42:31.397815
2014-10-31,08:45,52.8,52.8,100.0,0.0,42,SW,1.1,2.8,0.0,55.5,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:42:31.397815
2014-10-31,09:00,52.7,52.7,100.0,0.01,53,SW,0.4,2.1,0.0,55.5,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:42:31.397815
2014-10-31,09:15,52.8,52.8,100.0,0.01,61,SW,0.2,1.7,0.0,55.5,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:42:31.397815
2014-10-31,09:30,52.9,52.9,100.0,0.01,65,W,1.1,3.1,0.0,55.5,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:42:31.397815
2014-10-31,09:45,53.3,53.3,100.0,0.0,87,SW,0.8,3.1,0.0,55.5,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:42:31.397815
2014-10-31,10:00,53.5,53.5,100.0,0.0,69,SW,0.7,2.1,0.0,55.5,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:42:31.397815
2014-10-31,10:15,53.7,53.7,100.0,0.0,69,SW,0.5,3.1,0.0,55.5,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:42:31.397815
2014-10-31,10:30,53.7,53.7,100.0,0.0,46,SE,1.0,3.5,0.0,55.5,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:42:31.397815
2014-10-31,10:45,53.7,53.7,100.0,0.0,87,SE,1.1,3.5,0.0,55.4,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:42:31.397815
2014-10-31,11:00,54.1,54.1,100.0,0.0,141,SE,2.2,4.9,0.0,55.4,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:42:31.397815
2014-10-31,11:15,54.6,54.5,99.6,0.0,137,SW,1.7,3.9,0.0,55.4,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:42:31.397815
2014-10-31,11:30,54.6,54.1,98.4,0.0,103,N ,1.5,4.2,0.0,55.4,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:42:31.397815
2014-10-31,11:45,54.6,53.9,97.5,0.0,95,E,1.4,4.2,0.0,55.4,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:42:31.397815
2014-10-31,12:00,54.8,54.0,97.0,0.0,91,NE,2.7,5.7,0.0,55.4,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:42:31.397815
2014-10-31,12:15,54.7,54.0,97.5,0.0,70,SE,2.9,6.0,0.0,55.4,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:42:31.397815
2014-10-31,12:30,55.1,54.7,98.3,0.0,91,SE,1.0,3.1,0.0,55.4,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:42:31.397815
2014-10-31,12:45,55.2,54.8,98.3,0.0,85,SE,0.6,2.8,0.0,55.4,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:42:31.397815
2014-10-31,13:00,55.1,54.5,97.8,0.0,65,SE,0.9,2.4,0.0,55.4,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:42:31.397815
2014-10-31,13:15,55.1,54.5,97.8,0.0,101,W,1.5,3.9,0.0,55.5,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:42:31.397815
2014-10-31,13:30,55.2,54.2,96.6,0.0,102,W,2.1,3.9,0.0,55.5,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:42:31.397815
2014-10-31,13:45,55.2,53.5,94.2,0.0,113,W,3.1,4.6,0.0,55.5,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:42:31.397815
2014-10-31,14:00,55.4,53.8,94.3,0.0,91,NW,0.8,3.5,0.0,55.5,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:42:31.397815
2014-10-31,14:15,55.6,53.8,93.5,0.0,93,SW,0.5,3.1,0.0,55.5,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:42:31.397815
2014-10-31,14:30,55.4,53.3,92.5,0.0,62,SE,0.7,2.4,0.0,55.5,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:42:31.397815
2014-10-31,14:45,55.2,53.2,92.8,0.0,53,NE,0.6,2.8,0.0,55.5,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:42:31.397815
2014-10-31,15:00,55.1,53.0,92.4,0.0,91,SE,0.9,2.4,0.0,55.6,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:42:31.397815
2014-10-31,15:15,55.8,52.8,89.7,0.0,156,NE,1.4,3.5,0.0,55.6,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:42:31.397815
2014-10-31,15:30,56.6,51.0,81.6,0.0,124,NE,1.9,3.9,0.0,55.6,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:42:31.397815
2014-10-31,15:45,56.5,51.2,82.4,0.0,120,E,0.3,2.8,0.0,55.6,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:42:31.397815
2014-10-31,16:00,56.4,51.2,82.6,0.0,83,E,1.2,3.1,0.0,55.7,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:42:31.397815
