Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-05,00:15,39.8,22.6,49.7,0.0,0,E,1.5,2.8,0.0,44.0,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:44:17.227620
2020-03-05,00:30,39.5,22.4,49.9,0.0,0,SE,0.7,2.4,0.0,44.0,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:44:17.227620
2020-03-05,00:45,37.4,22.8,55.0,0.0,0,W,0.9,2.4,0.0,44.0,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:44:17.227620
2020-03-05,01:00,37.5,23.3,56.1,0.0,0,W,1.3,2.4,0.0,44.0,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:44:17.227620
2020-03-05,01:15,36.9,24.9,61.6,0.0,0,W,0.4,2.1,0.0,44.0,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:44:17.227620
2020-03-05,01:30,37.5,24.8,59.8,0.0,0,E,1.8,3.5,0.0,44.0,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:44:17.227620
2020-03-05,01:45,37.1,23.9,58.4,0.0,0,SE,0.5,2.1,0.0,44.0,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:44:17.227620
2020-03-05,02:00,33.4,24.2,68.3,0.0,0,N,0.7,2.4,0.0,43.9,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:44:17.227620
2020-03-05,02:15,33.5,24.9,70.3,0.0,0,W,0.9,2.4,0.0,43.9,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:44:17.227620
2020-03-05,02:30,33.5,24.9,70.3,0.0,0,NW,0.2,1.7,0.01,43.9,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:44:17.227620
2020-03-05,02:45,35.0,24.1,64.1,0.0,0,S,0.6,2.1,0.0,43.9,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:44:17.227620
2020-03-05,03:00,31.5,23.3,71.8,0.0,0,NW,0.3,2.1,0.01,43.9,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:44:17.227620
2020-03-05,03:15,31.2,23.7,74.0,0.0,0,N ,0.0,0.0,0.01,43.9,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:44:17.227620
2020-03-05,03:30,31.0,24.0,75.5,0.0,0,N ,0.0,0.0,0.01,43.9,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:44:17.227620
2020-03-05,03:45,29.5,23.5,79.6,0.0,0,N ,0.0,0.0,0.02,43.9,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:44:17.227620
2020-03-05,04:00,30.3,25.0,81.6,0.0,0,N ,0.0,0.0,0.05,43.8,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:44:17.227620
2020-03-05,04:15,31.1,24.5,77.1,0.0,0,N ,0.0,0.0,0.03,43.8,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:44:17.227620
2020-03-05,04:30,30.8,24.1,76.7,0.0,0,N ,0.0,0.0,0.02,43.8,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:44:17.227620
2020-03-05,04:45,30.7,23.1,74.0,0.0,0,W,0.2,2.4,0.01,43.8,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:44:17.227620
2020-03-05,05:00,31.2,23.2,72.4,0.0,0,NE,0.2,1.7,0.01,43.8,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:44:17.227620
2020-03-05,05:15,31.3,22.9,71.4,0.0,0,S,0.5,2.1,0.01,43.7,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:44:17.227620
2020-03-05,05:30,29.9,22.1,73.7,0.0,0,N ,0.0,0.0,0.02,43.7,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:44:17.227620
2020-03-05,05:45,28.9,22.1,77.5,0.0,0,N ,0.8,2.8,0.02,43.7,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:44:17.227620
2020-03-05,06:00,29.3,22.2,76.1,0.0,0,N,0.3,2.1,0.02,43.6,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:44:17.227620
2020-03-05,06:15,29.7,23.1,77.7,0.0,0,SW,0.4,2.8,0.03,43.6,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:44:17.227620
2020-03-05,06:30,30.1,23.6,77.5,0.0,1,SW,0.7,3.1,0.03,43.6,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:44:17.227620
2020-03-05,06:45,27.2,21.9,82.8,0.0,6,N,0.4,2.1,0.16,43.6,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:44:17.227620
2020-03-05,07:00,27.8,23.7,86.8,0.0,21,N ,0.0,0.0,0.52,43.5,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:44:17.227620
2020-03-05,07:15,29.4,23.7,80.6,0.0,37,W,0.0,1.4,0.17,43.5,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:44:17.227620
2020-03-05,07:30,29.0,23.2,80.5,0.0,47,NW,0.0,1.4,0.04,43.5,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:44:17.227620
2020-03-05,07:45,31.0,24.5,77.4,0.0,56,W,0.2,2.1,0.02,43.4,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:44:17.227620
2020-03-05,08:00,33.1,25.9,74.4,0.0,91,W,0.5,2.1,0.01,43.4,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:44:17.227620
2020-03-05,08:15,34.9,26.9,72.4,0.0,151,NW,1.5,2.8,0.0,43.3,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:44:17.227620
2020-03-05,08:30,36.8,27.0,67.3,0.0,184,W,1.5,3.1,0.0,43.3,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:44:17.227620
