Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2009-10-29,00:15,42.6,35.1,74.5,0.0,0,NW,2.8,4.6,0.02,50.2,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:40:56.325010
2009-10-29,00:30,42.1,35.9,78.3,0.0,0,W,3.2,4.9,0.67,50.2,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:40:56.325010
2009-10-29,00:45,41.6,37.5,85.3,0.0,0,NW,3.1,4.9,0.97,50.2,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:40:56.325010
2009-10-29,01:00,40.9,38.9,92.5,0.0,0,NW,1.8,3.5,1.0,50.2,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:40:56.325010
2009-10-29,01:15,40.9,39.1,93.1,0.0,0,N ,0.0,1.4,1.0,50.2,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:40:56.325010
2009-10-29,01:30,40.7,39.1,93.8,0.0,0,NE,0.1,1.7,1.0,50.2,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:40:56.325010
2009-10-29,01:45,40.4,39.4,96.3,0.0,0,NE,1.3,2.8,1.0,50.2,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:40:56.325010
2009-10-29,02:00,40.0,39.3,97.3,0.0,0,NE,1.5,2.8,1.0,50.1,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:40:56.325010
2009-10-29,02:15,40.0,39.3,97.5,0.0,0,NE,2.1,3.5,1.0,50.1,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:40:56.325010
2009-10-29,02:30,40.0,39.6,98.3,0.0,0,NE,2.3,3.9,1.0,50.1,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:40:56.325010
2009-10-29,02:45,39.8,39.4,98.6,0.0,0,NE,2.0,4.2,1.0,50.1,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:40:56.325010
2009-10-29,03:00,39.6,39.2,98.3,0.0,0,NE,2.5,3.5,1.0,50.1,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:40:56.325010
2009-10-29,03:15,39.5,39.3,99.2,0.0,0,E,1.7,2.8,0.98,50.1,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:40:56.325010
2009-10-29,03:30,39.5,39.5,99.8,0.0,0,E,1.7,3.1,1.0,50.1,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:40:56.325010
2009-10-29,03:45,39.5,39.5,99.8,0.0,0,E,2.7,4.2,1.0,50.1,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:40:56.325010
2009-10-29,04:00,39.5,39.3,99.2,0.0,0,E,2.8,4.6,0.97,50.1,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:40:56.325010
2009-10-29,04:15,39.5,39.1,98.6,0.0,0,E,2.4,4.6,0.95,50.1,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:40:56.325010
2009-10-29,04:30,39.5,39.4,99.4,0.0,0,E,2.5,4.2,0.95,50.1,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:40:56.325010
2009-10-29,04:45,39.5,39.3,99.3,0.0,0,E,2.5,3.9,0.95,50.1,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:40:56.325010
2009-10-29,05:00,39.5,39.4,99.5,0.0,0,E,1.3,3.1,0.94,50.0,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:40:56.325010
2009-10-29,05:15,39.5,39.5,99.8,0.0,0,E,1.4,3.1,0.94,50.0,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:40:56.325010
2009-10-29,05:30,39.5,39.5,99.8,0.0,0,E,2.5,3.9,0.94,50.0,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:40:56.325010
2009-10-29,05:45,39.5,39.5,99.8,0.0,0,SE,2.7,5.7,0.94,50.0,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:40:56.325010
2009-10-29,06:00,39.5,39.4,99.8,0.0,0,E,2.0,4.2,0.94,50.0,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:40:56.325010
2009-10-29,06:15,39.0,39.0,99.8,0.0,0,E,2.7,4.2,0.94,50.0,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:40:56.325010
2009-10-29,06:30,39.0,39.0,99.8,0.0,0,E,3.8,7.1,0.94,50.0,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:40:56.325010
2009-10-29,06:45,39.3,39.3,99.8,0.0,1,E,4.1,7.1,0.94,50.0,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:40:56.325010
2009-10-29,07:00,39.4,39.4,99.8,0.0,5,E,4.6,7.4,0.94,50.0,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:40:56.325010
2009-10-29,07:15,39.5,39.4,99.8,0.0,11,E,5.1,8.5,0.94,50.0,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:40:56.325010
2009-10-29,07:30,39.2,39.1,99.8,0.0,13,E,5.1,9.6,0.94,49.9,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:40:56.325010
2009-10-29,07:45,39.1,39.1,99.8,0.0,11,E,4.9,8.2,0.94,49.9,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:40:56.325010
2009-10-29,08:00,39.2,39.1,99.8,0.0,16,E,5.3,8.2,0.94,49.9,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:40:56.325010
2009-10-29,08:15,39.5,39.5,99.8,0.0,25,SE,3.7,7.1,0.94,49.9,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:40:56.325010
2009-10-29,08:30,39.5,39.5,99.8,0.0,36,E,4.0,8.2,0.94,49.9,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:40:56.325010
2009-10-29,08:45,39.5,39.5,99.8,0.0,42,E,4.3,7.1,0.96,49.9,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:40:56.325010
2009-10-29,09:00,39.9,39.8,99.8,0.0,60,SE,3.8,6.4,1.0,49.9,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:40:56.325010
2009-10-29,09:15,39.9,39.8,99.8,0.01,73,E,4.5,8.2,1.0,49.9,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:40:56.325010
2009-10-29,09:30,40.2,40.2,99.8,0.0,95,SE,4.6,8.2,0.98,49.9,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:40:56.325010
2009-10-29,09:45,40.5,40.5,99.8,0.0,140,E,3.9,6.4,0.97,49.9,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:40:56.325010
2009-10-29,10:00,40.8,40.7,99.8,0.0,137,E,4.8,8.9,0.94,49.9,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:40:56.325010
2009-10-29,10:15,41.1,41.1,99.8,0.0,131,E,4.8,9.2,0.93,49.8,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:40:56.325010
2009-10-29,10:30,41.5,41.3,99.5,0.0,147,E,4.8,7.4,0.91,49.8,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:40:56.325010
2009-10-29,10:45,41.8,41.3,98.0,0.0,216,E,5.0,9.9,0.84,49.8,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:40:56.325010
2009-10-29,11:00,43.0,41.7,95.3,0.0,314,E,5.0,9.2,0.6,49.8,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:40:56.325010
2009-10-29,11:15,42.9,41.5,94.7,0.0,164,E,4.6,8.5,0.15,49.8,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:40:56.325010
2009-10-29,11:30,43.4,41.5,92.9,0.0,213,E,4.4,7.1,0.01,49.8,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:40:56.325010
2009-10-29,11:45,43.5,41.4,92.0,0.0,128,SE,4.1,8.2,0.0,49.8,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:40:56.325010
2009-10-29,12:00,43.5,41.5,92.5,0.0,104,E,3.6,6.0,0.0,49.8,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:40:56.325010
2009-10-29,12:15,43.7,41.5,91.9,0.0,114,SE,3.2,4.9,0.0,49.7,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:40:56.325010
2009-10-29,12:30,43.7,41.5,92.0,0.0,107,E,2.8,4.6,0.0,49.7,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:40:56.325010
2009-10-29,12:45,44.3,41.7,90.7,0.0,99,SE,1.7,4.2,0.0,49.7,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:40:56.325010
2009-10-29,13:00,44.4,41.6,90.0,0.0,115,E,2.2,3.5,0.0,49.7,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:40:56.325010
2009-10-29,13:15,44.5,40.8,86.7,0.0,93,E,1.9,4.6,0.0,49.7,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:40:56.325010
2009-10-29,13:30,44.4,41.2,88.6,0.0,68,NE,2.2,4.2,0.0,49.7,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:40:56.325010
2009-10-29,13:45,43.9,41.7,92.1,0.0,82,NE,2.9,5.7,0.0,49.7,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:40:56.325010
2009-10-29,14:00,44.5,41.9,90.5,0.0,80,N ,2.3,3.9,0.0,49.7,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:40:56.325010
2009-10-29,14:15,44.5,41.8,90.2,0.0,60,NE,2.2,3.5,0.0,49.7,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:40:56.325010
2009-10-29,14:30,44.4,41.6,89.7,0.0,55,NE,2.0,3.1,0.0,49.7,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:40:56.325010
2009-10-29,14:45,44.4,41.6,89.5,0.0,56,NE,1.6,3.1,0.0,49.7,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:40:56.325010
2009-10-29,15:00,44.6,41.4,88.3,0.0,52,N ,1.3,2.8,0.0,49.7,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:40:56.325010
2009-10-29,15:15,44.5,41.0,87.7,0.0,44,NE,1.6,3.1,0.0,49.8,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:40:56.325010
2009-10-29,15:30,44.6,41.5,88.5,0.0,29,N ,0.9,2.4,0.0,49.8,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:40:56.325010
2009-10-29,15:45,44.5,41.6,89.4,0.0,23,NW,0.8,2.4,0.0,49.8,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:40:56.325010
2009-10-29,16:00,44.5,41.9,90.6,0.0,17,NW,0.7,2.1,0.0,49.8,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:40:56.325010
2009-10-29,16:15,44.4,42.1,91.5,0.0,10,NW,0.9,2.8,0.0,49.8,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:40:56.325010
2009-10-29,16:30,44.0,42.1,92.8,0.0,7,NW,1.3,2.8,0.0,49.8,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:40:56.325010
2009-10-29,16:45,44.0,42.3,93.6,0.0,3,NW,1.2,2.1,0.0,49.8,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:40:56.325010
2009-10-29,17:00,43.8,42.3,94.5,0.0,0,E,0.3,2.4,0.0,49.8,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:40:56.325010
2009-10-29,17:15,43.7,42.6,95.6,0.0,0,E,0.1,2.1,0.01,49.8,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:40:56.325010
2009-10-29,17:30,43.5,42.1,94.5,0.0,0,S,0.5,2.4,0.01,49.8,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:40:56.325010
2009-10-29,17:45,43.7,42.4,95.0,0.0,0,W,1.1,2.4,0.01,49.9,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:40:56.325010
2009-10-29,18:00,43.5,42.3,95.6,0.0,0,W,1.4,3.1,0.01,49.9,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:40:56.325010
