Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2018-11-01,00:15,47.5,47.3,99.3,0.0,0,NE,0.5,3.1,0.47,53.5,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:43:47.759904
2018-11-01,00:30,47.9,47.4,98.1,0.0,0,NE,1.0,3.5,0.49,53.5,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:43:47.759904
2018-11-01,00:45,49.2,48.4,97.1,0.0,0,NE,0.9,2.1,0.52,53.5,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:43:47.759904
2018-11-01,01:00,49.3,48.0,95.3,0.0,0,N ,0.8,2.8,0.52,53.5,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:43:47.759904
2018-11-01,01:15,49.1,48.1,96.3,0.0,0,E,2.0,3.1,0.42,53.5,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:43:47.759904
2018-11-01,01:30,49.8,48.6,95.5,0.0,0,NE,0.9,3.1,0.13,53.5,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:43:47.759904
2018-11-01,01:45,50.9,49.3,94.2,0.0,0,NE,1.0,3.1,0.1,53.5,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:43:47.759904
2018-11-01,02:00,51.9,49.0,90.0,0.0,0,E,1.1,3.1,0.07,53.5,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:43:47.759904
2018-11-01,02:15,51.2,49.0,92.2,0.0,0,NE,0.6,2.8,0.07,53.5,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:43:47.759904
2018-11-01,02:30,51.2,49.3,93.0,0.0,0,NE,0.6,2.8,0.07,53.5,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:43:47.759904
2018-11-01,02:45,51.9,49.2,90.4,0.0,0,NE,1.8,3.9,0.06,53.4,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:43:47.759904
2018-11-01,03:00,52.1,49.1,89.4,0.0,0,NE,1.8,4.9,0.05,53.4,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:43:47.759904
2018-11-01,03:15,52.4,49.0,88.1,0.0,0,NE,0.1,2.1,0.06,53.4,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:43:47.759904
2018-11-01,03:30,52.5,49.2,88.6,0.0,0,NW,0.2,2.4,0.06,53.4,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:43:47.759904
2018-11-01,03:45,52.0,49.0,89.5,0.0,0,E,1.1,3.1,0.11,53.4,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:43:47.759904
2018-11-01,04:00,50.1,48.7,94.9,0.0,0,N ,0.0,0.0,0.36,53.4,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:43:47.759904
2018-11-01,04:15,49.2,48.7,98.2,0.0,0,NE,0.8,2.8,0.46,53.4,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:43:47.759904
2018-11-01,04:30,48.7,48.3,98.7,0.0,0,NE,0.3,2.4,0.46,53.4,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:43:47.759904
2018-11-01,04:45,49.7,49.4,98.8,0.0,0,E,0.3,3.1,0.46,53.4,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:43:47.759904
2018-11-01,05:00,49.7,49.0,97.3,0.0,0,E,1.3,3.5,0.48,53.4,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:43:47.759904
2018-11-01,05:15,49.4,48.9,98.0,0.0,0,E,1.2,3.9,0.41,53.4,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:43:47.759904
2018-11-01,05:30,49.3,49.1,98.9,0.0,0,NE,2.3,3.9,0.19,53.3,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:43:47.759904
2018-11-01,05:45,50.9,50.6,98.7,0.0,0,NE,1.6,4.2,0.13,53.3,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:43:47.759904
2018-11-01,06:00,51.8,51.2,97.7,0.0,0,NE,1.7,4.6,0.11,53.3,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:43:47.759904
2018-11-01,06:15,52.6,50.8,93.5,0.0,0,NE,1.4,3.9,0.09,53.3,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:43:47.759904
2018-11-01,06:30,52.2,50.5,93.9,0.0,0,NE,0.9,4.2,0.08,53.3,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:43:47.759904
2018-11-01,06:45,52.4,51.0,94.9,0.0,0,NE,0.7,2.8,0.08,53.3,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:43:47.759904
2018-11-01,07:00,52.7,50.9,93.6,0.0,4,NE,1.0,2.4,0.07,53.3,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:43:47.759904
2018-11-01,07:15,52.3,51.0,95.2,0.0,10,NE,0.1,1.7,0.08,53.3,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:43:47.759904
2018-11-01,07:30,52.7,50.9,93.5,0.0,16,N ,0.0,0.0,0.06,53.3,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:43:47.759904
2018-11-01,07:45,53.3,51.1,92.1,0.0,15,NE,1.0,3.5,0.06,53.3,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:43:47.759904
2018-11-01,08:00,53.4,51.6,93.7,0.0,27,NE,1.6,3.5,0.06,53.3,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:43:47.759904
2018-11-01,08:15,53.6,50.4,89.1,0.0,27,NE,2.2,4.6,0.04,53.3,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:43:47.759904
2018-11-01,08:30,54.9,51.3,87.6,0.0,57,NE,1.8,3.1,0.04,53.2,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:43:47.759904
2018-11-01,08:45,56.2,51.8,84.9,0.0,93,NE,1.3,3.1,0.03,53.2,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:43:47.759904
2018-11-01,09:00,57.3,52.6,84.3,0.0,102,NE,0.7,3.1,0.03,53.2,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:43:47.759904
2018-11-01,09:15,57.7,53.1,84.6,0.0,96,NE,1.3,3.1,0.03,53.2,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:43:47.759904
