Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2011-11-03,00:15,36.3,30.4,79.0,0.0,0,E,0.2,1.7,0.0,46.8,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:41:34.086645
2011-11-03,00:30,36.5,30.5,78.6,0.0,0,N ,0.0,0.0,0.0,46.8,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:41:34.086645
2011-11-03,00:45,36.3,30.8,80.2,0.0,0,N ,0.1,2.8,0.0,46.7,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:41:34.086645
2011-11-03,01:00,36.3,31.2,81.6,0.0,0,N,1.3,3.5,0.0,46.7,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:41:34.086645
2011-11-03,01:15,37.3,31.1,78.1,0.0,0,N ,0.0,0.0,0.0,46.7,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:41:34.086645
2011-11-03,01:30,37.7,30.9,76.1,0.0,0,E,1.7,2.8,0.24,46.7,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:41:34.086645
2011-11-03,01:45,37.3,31.9,80.6,0.0,0,E,1.7,4.6,0.98,46.7,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:41:34.086645
2011-11-03,02:00,37.2,32.6,83.2,0.01,0,E,0.6,3.1,1.0,46.6,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:41:34.086645
2011-11-03,02:15,36.9,33.4,86.8,0.01,0,E,0.2,2.4,1.0,46.6,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:41:34.086645
2011-11-03,02:30,36.8,33.9,89.0,0.01,0,N ,0.0,0.0,1.0,46.6,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:41:34.086645
2011-11-03,02:45,37.8,34.1,86.5,0.01,0,NE,2.2,6.0,1.0,46.6,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:41:34.086645
2011-11-03,03:00,38.4,33.3,81.5,0.0,0,NE,3.4,6.0,1.0,46.6,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:41:34.086645
2011-11-03,03:15,38.4,33.8,83.3,0.0,0,E,0.8,3.5,1.0,46.6,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:41:34.086645
2011-11-03,03:30,38.7,34.7,85.4,0.0,0,NE,0.1,2.8,1.0,46.5,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:41:34.086645
2011-11-03,03:45,38.2,34.8,87.7,0.0,0,SW,0.7,4.6,1.0,46.5,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:41:34.086645
2011-11-03,04:00,37.8,35.2,90.2,0.0,0,SW,0.3,3.5,1.0,46.5,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:41:34.086645
2011-11-03,04:15,37.6,35.5,91.7,0.0,0,SW,0.9,4.6,1.0,46.5,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:41:34.086645
2011-11-03,04:30,37.3,35.1,91.8,0.0,0,W,3.8,5.7,1.0,46.5,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:41:34.086645
2011-11-03,04:45,37.2,34.8,90.9,0.0,0,W,1.1,3.9,1.0,46.5,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:41:34.086645
2011-11-03,05:00,37.2,34.8,90.8,0.0,0,N ,0.0,0.0,1.0,46.5,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:41:34.086645
2011-11-03,05:15,37.0,34.7,91.2,0.0,0,N ,0.0,0.0,1.0,46.5,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:41:34.086645
2011-11-03,05:30,37.0,34.8,91.6,0.0,0,N ,0.0,0.0,1.0,46.5,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:41:34.086645
2011-11-03,05:45,36.6,34.4,91.8,0.0,0,N ,0.0,0.0,1.0,46.5,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:41:34.086645
2011-11-03,06:00,36.4,34.4,92.2,0.0,0,E,1.4,3.1,1.0,46.5,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:41:34.086645
2011-11-03,06:15,36.2,34.3,92.7,0.0,0,N ,0.0,0.0,1.0,46.5,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:41:34.086645
2011-11-03,06:30,36.0,34.2,93.1,0.0,0,N ,0.0,0.0,1.0,46.4,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:41:34.086645
2011-11-03,06:45,36.5,34.7,93.4,0.0,0,SE,3.1,5.7,1.0,46.4,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:41:34.086645
2011-11-03,07:00,36.9,34.9,92.6,0.0,2,SE,0.9,4.6,1.0,46.4,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:41:34.086645
2011-11-03,07:15,37.1,35.1,92.6,0.0,6,SW,0.1,2.4,1.0,46.4,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:41:34.086645
2011-11-03,07:30,36.5,34.7,93.0,0.0,14,N ,0.9,2.8,1.0,46.4,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:41:34.086645
2011-11-03,07:45,36.5,34.8,93.6,0.0,31,N ,0.0,0.0,1.0,46.4,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:41:34.086645
2011-11-03,08:00,36.9,35.3,93.7,0.0,41,NW,1.0,3.9,1.0,46.4,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:41:34.086645
2011-11-03,08:15,37.6,35.9,93.4,0.0,43,NW,0.4,2.4,1.0,46.4,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:41:34.086645
2011-11-03,08:30,38.1,36.1,92.4,0.0,49,E,0.8,4.2,1.0,46.4,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:41:34.086645
2011-11-03,08:45,38.5,36.3,91.5,0.0,87,E,1.9,3.9,1.0,46.4,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:41:34.086645
2011-11-03,09:00,39.6,37.0,90.5,0.0,131,SE,2.1,4.9,1.0,46.4,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:41:34.086645
2011-11-03,09:15,40.6,37.9,90.1,0.0,138,SE,1.8,4.2,0.95,46.3,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:41:34.086645
2011-11-03,09:30,41.7,38.7,88.9,0.0,120,E,0.1,2.1,0.94,46.3,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:41:34.086645
2011-11-03,09:45,42.4,38.7,86.6,0.0,142,SW,1.6,3.5,0.92,46.3,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:41:34.086645
2011-11-03,10:00,42.7,38.4,84.5,0.0,142,W,2.3,3.5,0.86,46.3,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:41:34.086645
2011-11-03,10:15,43.0,38.5,83.8,0.0,184,NW,2.3,3.9,0.48,46.3,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:41:34.086645
2011-11-03,10:30,43.9,38.9,82.4,0.0,200,SW,1.3,3.5,0.02,46.3,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:41:34.086645
2011-11-03,10:45,44.2,38.9,81.4,0.0,154,SW,1.9,3.9,0.0,46.3,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:41:34.086645
2011-11-03,11:00,44.0,38.9,81.9,0.0,145,W,3.2,4.9,0.0,46.3,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:41:34.086645
2011-11-03,11:15,44.1,38.8,81.4,0.0,172,W,2.6,4.6,0.0,46.3,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:41:34.086645
2011-11-03,11:30,44.6,38.3,78.6,0.0,193,W,0.8,3.5,0.0,46.4,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:41:34.086645
2011-11-03,11:45,45.0,38.5,77.8,0.0,227,NW,1.9,3.1,0.0,46.4,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:41:34.086645
2011-11-03,12:00,46.3,39.0,75.7,0.0,341,E,0.3,3.1,0.0,46.4,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:41:34.086645
2011-11-03,12:15,48.2,39.8,72.4,0.0,451,SW,2.2,4.6,0.0,46.4,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:41:34.086645
2011-11-03,12:30,49.1,39.2,68.4,0.0,343,SW,2.1,3.9,0.0,46.5,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:41:34.086645
2011-11-03,12:45,49.7,37.0,61.5,0.0,373,SE,2.7,5.3,0.0,46.5,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:41:34.086645
2011-11-03,13:00,50.1,36.2,58.6,0.0,272,SE,2.3,4.2,0.0,46.6,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:41:34.086645
2011-11-03,13:15,51.0,35.8,55.8,0.0,315,SE,2.4,6.0,0.0,46.6,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:41:34.086645
2011-11-03,13:30,50.3,34.8,55.1,0.0,288,SE,2.8,6.7,0.0,46.6,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:41:34.086645
2011-11-03,13:45,51.5,34.7,52.3,0.0,383,S,2.6,5.3,0.0,46.7,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:41:34.086645
2011-11-03,14:00,51.8,32.5,47.5,0.0,341,S,2.4,4.2,0.0,46.8,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:41:34.086645
2011-11-03,14:15,52.0,31.9,46.2,0.0,222,S,2.2,3.9,0.0,46.8,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:41:34.086645
2011-11-03,14:30,52.1,30.7,43.6,0.0,259,S,1.9,3.9,0.0,46.9,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:41:34.086645
2011-11-03,14:45,51.8,30.7,44.3,0.0,244,SE,2.9,5.3,0.0,46.9,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:41:34.086645
2011-11-03,15:00,51.0,31.4,46.9,0.0,176,SE,2.8,4.9,0.0,47.0,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:41:34.086645
2011-11-03,15:15,51.4,31.9,47.0,0.0,225,SE,2.6,4.6,0.0,47.1,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:41:34.086645
2011-11-03,15:30,50.8,32.1,48.5,0.0,138,SE,2.6,5.3,0.0,47.2,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:41:34.086645
2011-11-03,15:45,50.4,33.5,52.1,0.0,140,SE,3.3,5.3,0.0,47.3,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:41:34.086645
2011-11-03,16:00,50.2,33.9,53.3,0.0,114,SE,2.6,4.9,0.0,47.3,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:41:34.086645
2011-11-03,16:15,49.6,34.5,55.8,0.0,76,SE,2.2,3.5,0.0,47.4,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:41:34.086645
2011-11-03,16:30,48.5,35.1,59.7,0.0,40,SE,2.2,3.5,0.0,47.5,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:41:34.086645
2011-11-03,16:45,46.8,35.8,65.5,0.0,11,E,2.0,3.1,0.0,47.6,"Konnowac, Yakima County",310027,Konnowac,2020-12-16 01:41:34.086645
