Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-10-23,00:15,31.6,23.1,71.0,0.0,0,30.29,E,4.2,6.7,0.37,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:20:46.541130
2020-10-23,00:30,31.5,23.3,71.8,0.0,0,30.28,E,4.7,6.3,0.37,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:20:46.541130
2020-10-23,00:45,31.8,23.7,72.1,0.0,0,30.28,E,5.1,8.1,0.37,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:20:46.541130
2020-10-23,01:00,31.6,23.9,73.3,0.0,0,30.28,E,4.4,6.7,0.37,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:20:46.541130
2020-10-23,01:15,31.3,24.0,74.6,0.0,0,30.27,E,4.8,7.5,0.37,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:20:46.541130
2020-10-23,01:30,30.8,24.0,76.5,0.0,0,30.27,E,4.3,7.2,0.37,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:20:46.541130
2020-10-23,01:45,31.0,23.9,75.5,0.0,0,30.27,E,3.8,6.4,0.37,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:20:46.541130
2020-10-23,02:00,31.0,23.8,75.0,0.0,0,30.26,E,3.5,6.0,0.37,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:20:46.541130
2020-10-23,02:15,32.4,24.4,72.0,0.0,0,30.26,E,5.8,11.2,0.37,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:20:46.541130
2020-10-23,02:30,30.9,24.5,77.9,0.0,0,30.25,E,4.6,8.1,0.37,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:20:46.541130
2020-10-23,02:45,31.0,24.8,78.3,0.0,0,30.24,E,4.5,6.6,0.37,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:20:46.541130
2020-10-23,03:00,30.5,25.2,81.7,0.0,0,30.24,E,5.6,7.7,0.37,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:20:46.541130
2020-10-23,03:15,30.5,25.5,82.4,0.0,0,30.24,E,4.9,9.5,0.37,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:20:46.541130
2020-10-23,03:30,30.2,25.7,84.7,0.0,0,30.23,E,4.8,9.6,0.37,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:20:46.541130
2020-10-23,03:45,30.5,26.2,84.8,0.0,0,30.22,E,6.5,10.7,0.37,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:20:46.541130
2020-10-23,04:00,30.3,26.3,85.9,0.0,0,30.22,E,5.9,9.0,0.37,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:20:46.541130
2020-10-23,04:15,29.3,26.1,89.7,0.0,0,30.21,E,5.8,9.9,0.37,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:20:46.541130
2020-10-23,04:30,28.9,25.6,89.1,0.0,0,30.21,E,6.3,9.7,0.37,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:20:46.541130
2020-10-23,04:45,28.3,25.4,91.3,0.0,0,30.2,E,6.1,9.4,0.37,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:20:46.541130
2020-10-23,05:00,28.4,25.2,90.1,0.0,0,30.19,E,6.0,9.6,0.37,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:20:46.541130
2020-10-23,05:15,28.5,25.5,90.5,0.0,0,30.18,E,6.4,10.5,0.37,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:20:46.541130
2020-10-23,05:30,28.5,25.5,90.6,0.0,0,30.17,E,6.6,12.0,0.37,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:20:46.541130
2020-10-23,05:45,28.5,25.7,91.4,0.0,0,30.16,E,5.5,10.3,0.37,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:20:46.541130
2020-10-23,06:00,28.4,25.5,90.9,0.0,0,30.16,E,5.9,10.5,0.37,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:20:46.541130
2020-10-23,06:15,28.8,25.7,90.0,0.0,1,30.14,E,7.3,12.9,0.37,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:20:46.541130
2020-10-23,06:30,29.2,26.2,90.4,0.0,9,30.14,E,6.2,12.0,0.37,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:20:46.541130
2020-10-23,06:45,29.6,27.0,91.5,0.0,41,30.14,E,5.8,12.8,0.37,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:20:46.541130
2020-10-23,07:00,30.3,28.4,93.7,0.0,64,30.13,E,9.5,14.5,0.37,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:20:46.541130
