Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-11-29,03:30,31.9,27.6,84.5,0.0,0,30.36,E,5.5,8.8,0.37,36.9,-8.7,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:21:37.786425
2020-11-29,03:45,31.6,27.4,84.7,0.0,0,30.36,E,5.1,9.2,0.37,36.9,-8.7,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:21:37.786425
2020-11-29,04:00,31.6,27.4,85.0,0.0,0,30.36,E,5.9,11.1,0.37,36.9,-8.7,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:21:37.786425
2020-11-29,04:15,31.6,27.4,85.0,0.0,0,30.36,E,5.2,8.6,0.37,36.9,-8.7,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:21:37.786425
2020-11-29,04:30,30.9,27.2,87.1,0.0,0,30.35,E,4.3,8.0,0.37,36.9,-8.8,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:21:37.786425
2020-11-29,04:45,31.1,27.2,86.2,0.0,0,30.35,E,5.3,9.2,0.37,36.9,-8.8,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:21:37.786425
2020-11-29,05:00,31.3,27.4,86.0,0.0,0,30.35,E,6.0,10.9,0.37,36.9,-8.8,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:21:37.786425
2020-11-29,05:15,31.4,27.7,86.4,0.0,0,30.35,E,7.1,11.0,0.37,36.9,-8.8,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:21:37.786425
2020-11-29,05:30,31.1,27.6,87.6,0.0,0,30.35,E,5.3,8.7,0.37,36.9,-8.8,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:21:37.786425
2020-11-29,05:45,31.4,27.4,85.5,0.0,0,30.35,E,6.2,9.9,0.37,36.9,-8.8,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:21:37.786425
2020-11-29,06:00,31.7,27.7,85.2,0.0,0,30.34,E,8.5,16.9,0.37,36.9,-8.8,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:21:37.786425
2020-11-29,06:15,31.9,27.9,85.4,0.0,0,30.34,E,8.8,16.5,0.37,36.9,-8.8,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:21:37.786425
2020-11-29,06:30,31.8,27.9,85.8,0.0,0,30.34,E,10.5,23.5,0.37,36.8,-8.8,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:21:37.786425
2020-11-29,06:45,31.6,27.9,86.4,0.0,0,30.34,SE,12.4,19.5,0.37,36.7,-8.8,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:21:37.786425
2020-11-29,07:00,31.3,27.6,86.9,0.0,0,30.35,SE,10.6,19.8,0.37,36.7,-8.8,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:21:37.786425
2020-11-29,07:15,31.1,27.3,86.5,0.0,4,30.35,E,7.7,12.7,0.37,36.7,-8.8,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:21:37.786425
2020-11-29,07:30,31.3,27.6,86.6,0.0,21,30.35,E,8.9,13.8,0.37,36.7,-8.8,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:21:37.786425
2020-11-29,07:45,32.0,28.5,87.5,0.0,45,30.35,E,8.7,14.8,0.37,36.7,-8.8,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:21:37.786425
2020-11-29,08:00,32.5,29.3,87.8,0.0,69,30.35,E,7.2,13.7,0.37,36.7,-8.8,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:21:37.786425
2020-11-29,08:15,32.5,29.9,89.7,0.0,92,30.35,E,7.7,16.5,0.37,36.7,-8.8,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:21:37.786425
2020-11-29,08:30,32.6,30.2,90.8,0.0,106,30.34,E,6.6,11.4,0.37,36.7,-8.9,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:21:37.786425
2020-11-29,08:45,32.4,30.3,91.8,0.0,136,30.34,E,7.0,13.3,0.37,36.7,-8.9,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:21:37.786425
2020-11-29,09:00,32.8,30.7,91.7,0.0,170,30.35,E,7.8,18.9,0.37,36.7,-8.9,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:21:37.786425
2020-11-29,09:15,33.7,30.4,87.5,0.0,193,30.35,E,10.0,14.8,0.37,36.7,-8.9,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:21:37.786425
2020-11-29,09:30,34.0,30.7,87.5,0.0,213,30.35,E,10.3,18.5,0.37,36.7,-8.9,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:21:37.786425
2020-11-29,09:45,34.7,30.7,85.1,0.0,214,30.35,E,10.3,16.5,0.37,36.7,-8.9,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:21:37.786425
2020-11-29,10:00,35.1,30.7,83.9,0.0,229,30.34,E,11.1,18.2,0.37,36.7,-8.9,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:21:37.786425
2020-11-29,10:15,35.6,30.8,82.7,0.0,269,30.34,E,9.9,17.9,0.37,36.7,-8.9,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:21:37.786425
2020-11-29,10:30,35.8,31.2,83.0,0.0,289,30.34,E,8.0,13.6,0.37,36.7,-8.9,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:21:37.786425
2020-11-29,10:45,35.7,31.3,83.8,0.0,301,30.34,E,7.8,11.7,0.37,36.7,-8.9,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:21:37.786425
2020-11-29,11:00,35.9,31.2,82.6,0.0,303,30.33,E,7.8,14.2,0.37,36.5,-8.9,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:21:37.786425
2020-11-29,11:15,36.7,31.3,80.5,0.0,289,30.33,E,8.4,12.9,0.37,36.5,-8.9,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:21:37.786425
2020-11-29,11:30,37.3,31.3,78.6,0.0,278,30.32,E,9.1,15.9,0.37,36.5,-8.9,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:21:37.786425
2020-11-29,11:45,37.4,31.1,77.6,0.0,300,30.31,E,9.7,17.4,0.37,36.5,-8.9,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:21:37.786425
2020-11-29,12:00,38.3,31.1,75.2,0.0,317,30.31,E,9.8,14.6,0.37,36.5,-8.9,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:21:37.786425
2020-11-29,12:15,38.8,31.3,74.1,0.0,319,30.3,E,11.3,17.3,0.37,36.5,-8.9,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:21:37.786425
2020-11-29,12:30,39.0,31.0,72.7,0.0,312,30.29,E,10.9,19.7,0.37,36.5,-9.0,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:21:37.786425
2020-11-29,12:45,39.4,31.0,71.7,0.0,302,30.28,E,10.5,23.7,0.37,36.5,-9.0,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:21:37.786425
2020-11-29,13:00,39.6,30.7,70.2,0.0,286,30.27,E,13.3,23.0,0.37,36.5,-9.0,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:21:37.786425
2020-11-29,13:15,40.0,30.6,68.8,0.0,263,30.27,E,11.2,17.8,0.37,36.5,-9.0,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:21:37.786425
2020-11-29,13:30,40.2,30.6,68.1,0.0,241,30.27,E,11.4,18.8,0.37,36.5,-9.0,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:21:37.786425
2020-11-29,13:45,40.5,30.4,66.9,0.0,215,30.27,E,10.3,16.4,0.37,36.5,-9.0,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:21:37.786425
2020-11-29,14:00,40.6,30.4,66.7,0.0,189,30.27,E,11.7,21.9,0.37,36.5,-9.0,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:21:37.786425
2020-11-29,14:15,40.6,30.0,65.7,0.0,163,30.26,E,10.6,15.9,0.37,36.5,-9.0,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:21:37.786425
2020-11-29,14:30,40.5,29.8,65.4,0.0,148,30.25,E,11.9,20.4,0.37,36.5,-9.0,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:21:37.786425
2020-11-29,14:45,40.6,29.5,64.4,0.0,132,30.24,E,10.0,14.4,0.37,36.5,-9.0,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:21:37.786425
2020-11-29,15:00,40.4,29.4,64.4,0.0,113,30.24,E,9.3,15.1,0.37,36.5,-9.0,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:21:37.786425
2020-11-29,15:15,40.0,29.4,65.5,0.0,91,30.24,E,10.8,16.6,0.37,36.5,-9.0,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:21:37.786425
2020-11-29,15:30,39.8,29.4,66.2,0.0,69,30.23,E,13.0,19.9,0.37,36.5,-9.0,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:21:37.786425
2020-11-29,15:45,39.8,29.0,65.1,0.0,47,30.23,E,11.8,18.2,0.37,36.5,-9.0,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:21:37.786425
2020-11-29,16:00,39.1,29.0,66.6,0.0,17,30.22,E,12.0,17.6,0.37,36.5,-9.0,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:21:37.786425
2020-11-29,16:15,38.8,29.0,67.4,0.0,4,30.22,E,12.3,18.5,0.37,36.5,-9.0,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:21:37.786425
2020-11-29,16:30,38.4,28.5,67.4,0.0,0,30.22,E,10.1,16.1,0.37,36.5,-9.0,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:21:37.786425
2020-11-29,16:45,38.3,28.5,67.6,0.0,0,30.22,E,9.1,20.4,0.37,36.5,-9.0,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:21:37.786425
2020-11-29,17:00,38.4,28.2,66.4,0.0,0,30.21,E,9.9,15.7,0.37,36.5,-9.0,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:21:37.786425
2020-11-29,17:15,37.8,28.0,67.7,0.0,0,30.2,E,9.3,15.3,0.37,36.5,-9.0,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:21:37.786425
2020-11-29,17:30,37.6,28.0,68.0,0.0,0,30.19,E,9.1,16.9,0.37,36.5,-9.0,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:21:37.786425
2020-11-29,17:45,37.8,28.0,67.5,0.0,0,30.19,E,9.8,16.1,0.37,36.5,-9.0,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:21:37.786425
2020-11-29,18:00,37.9,28.0,67.4,0.0,0,30.17,E,11.1,18.8,0.37,36.5,-9.0,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:21:37.786425
2020-11-29,18:15,37.7,28.0,67.8,0.0,0,30.17,E,9.9,18.6,0.37,36.5,-9.0,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:21:37.786425
2020-11-29,18:30,37.1,27.8,68.6,0.0,0,30.17,E,9.1,17.7,0.37,36.5,-9.0,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:21:37.786425
2020-11-29,18:45,38.1,27.9,66.3,0.0,0,30.16,SE,13.2,20.0,0.37,36.5,-9.0,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:21:37.786425
2020-11-29,19:00,38.3,28.0,66.4,0.0,0,30.15,SE,13.2,19.5,0.37,36.5,-9.0,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:21:37.786425
2020-11-29,19:15,38.5,28.0,65.5,0.0,0,30.14,SE,13.4,21.6,0.37,36.5,-9.0,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:21:37.786425
2020-11-29,19:30,38.6,27.8,64.9,0.0,0,30.14,SE,13.8,22.7,0.37,36.5,-9.0,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:21:37.786425
2020-11-29,19:45,37.9,27.7,66.3,0.0,0,30.14,SE,11.3,20.4,0.37,36.5,-9.0,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:21:37.786425
2020-11-29,20:00,37.5,27.4,66.6,0.0,0,30.14,SE,8.9,16.8,0.37,36.5,-9.0,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:21:37.786425
2020-11-29,20:15,37.7,27.1,65.3,0.0,0,30.14,E,7.1,16.3,0.37,36.5,-9.0,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:21:37.786425
2020-11-29,20:30,37.8,27.1,65.0,0.0,0,30.14,E,7.5,13.7,0.37,36.5,-9.0,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:21:37.786425
2020-11-29,20:45,37.6,27.1,65.5,0.0,0,30.14,E,6.9,12.3,0.37,36.5,-9.0,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:21:37.786425
2020-11-29,21:00,37.4,27.1,65.9,0.0,0,30.14,E,8.0,15.2,0.37,36.5,-9.0,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:21:37.786425
2020-11-29,21:15,37.5,27.1,65.7,0.0,0,30.14,SE,9.8,16.9,0.37,36.5,-9.0,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:21:37.786425
2020-11-29,21:30,37.1,26.7,65.8,0.0,0,30.14,E,6.0,10.4,0.37,36.5,-9.0,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:21:37.786425
2020-11-29,21:45,36.6,26.6,66.7,0.0,0,30.14,E,5.2,9.0,0.37,36.5,-9.0,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:21:37.786425
2020-11-29,22:00,36.3,26.5,67.5,0.0,0,30.14,SE,7.9,12.9,0.37,36.5,-9.0,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:21:37.786425
2020-11-29,22:15,36.2,26.6,67.7,0.0,0,30.14,SE,6.9,13.6,0.37,36.5,-9.0,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:21:37.786425
2020-11-29,22:30,36.0,26.3,67.6,0.0,0,30.13,SE,6.1,12.0,0.37,36.5,-9.0,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:21:37.786425
2020-11-29,22:45,35.4,26.1,68.7,0.0,0,30.13,SE,5.3,9.1,0.37,36.5,-9.0,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:21:37.786425
2020-11-29,23:00,35.1,25.8,68.7,0.0,0,30.13,SE,5.1,11.3,0.37,36.5,-9.0,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:21:37.786425
2020-11-29,23:15,36.3,26.0,65.8,0.0,0,30.13,E,8.4,15.8,0.37,36.5,-9.0,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:21:37.786425
2020-11-29,23:30,36.0,26.1,66.9,0.0,0,30.12,E,6.8,12.2,0.37,36.5,-9.0,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:21:37.786425
2020-11-29,23:45,35.7,25.6,66.4,0.0,0,30.11,E,8.0,15.0,0.37,36.5,-9.0,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:21:37.786425
2020-11-29,24:00,35.6,25.6,66.7,0.0,0,30.1,SE,7.5,13.2,0.37,36.5,-9.0,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:21:37.786425
2020-11-30,00:15,35.0,25.2,67.2,0.0,0,30.1,E,5.3,9.6,0.37,36.5,-9.0,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:21:37.786425
2020-11-30,00:30,34.9,25.2,67.4,0.0,0,30.09,SE,8.1,14.7,0.37,36.5,-9.0,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:21:37.786425
2020-11-30,00:45,35.9,25.6,65.8,0.0,0,30.09,E,9.1,14.8,0.37,36.5,-9.0,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:21:37.786425
2020-11-30,01:00,36.1,25.6,65.3,0.0,0,30.09,E,9.4,15.0,0.37,36.5,-9.0,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:21:37.786425
2020-11-30,01:15,36.0,25.3,64.8,0.0,0,30.08,E,9.8,18.6,0.37,36.5,-9.0,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:21:37.786425
2020-11-30,01:30,36.2,25.1,63.8,0.0,0,30.07,SE,9.9,15.1,0.37,36.5,-9.0,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:21:37.786425
2020-11-30,01:45,35.6,25.0,65.2,0.0,0,30.07,E,7.9,12.4,0.37,36.4,-9.1,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:21:37.786425
2020-11-30,02:00,35.5,24.6,64.2,0.0,0,30.06,E,8.3,14.0,0.37,36.3,-9.1,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:21:37.786425
2020-11-30,02:15,34.9,24.6,65.7,0.0,0,30.05,E,8.5,15.1,0.37,36.3,-9.1,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:21:37.786425
2020-11-30,02:30,35.2,24.8,65.4,0.0,0,30.05,E,9.0,14.8,0.37,36.3,-9.1,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:21:37.786425
2020-11-30,02:45,35.5,25.1,65.5,0.0,0,30.05,E,9.8,18.4,0.37,36.3,-9.1,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:21:37.786425
2020-11-30,03:00,36.1,25.0,63.7,0.0,0,30.03,E,12.0,19.5,0.37,36.3,-9.1,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:21:37.786425
2020-11-30,03:15,35.4,24.7,64.8,0.0,0,30.03,E,8.1,14.7,0.37,36.3,-9.1,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:21:37.786425
2020-11-30,03:30,35.1,24.6,65.1,0.0,0,30.03,E,6.5,14.6,0.37,36.3,-9.1,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:21:37.786425
2020-11-30,03:45,35.6,24.5,63.8,0.0,0,30.02,SE,9.3,13.9,0.37,36.3,-9.1,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:21:37.786425
2020-11-30,04:00,35.3,24.6,64.6,0.0,0,30.01,E,8.7,15.0,0.37,36.3,-9.1,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:21:37.786425
2020-11-30,04:15,35.4,24.5,64.3,0.0,0,30.01,E,7.9,14.6,0.37,36.3,-9.1,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:21:37.786425
2020-11-30,04:30,35.7,24.5,63.5,0.0,0,30.0,E,8.3,14.4,0.37,36.3,-9.2,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:21:37.786425
2020-11-30,04:45,35.5,24.5,64.0,0.0,0,29.99,SE,9.7,14.4,0.37,36.3,-9.2,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:21:37.786425
2020-11-30,05:00,35.8,24.7,63.7,0.0,0,29.99,E,8.1,14.9,0.37,36.3,-9.2,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:21:37.786425
2020-11-30,05:15,36.1,25.1,64.0,0.0,0,29.97,E,9.3,14.7,0.37,36.3,-9.2,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:21:37.786425
2020-11-30,05:30,35.8,25.1,64.8,0.0,0,29.96,SE,8.4,14.3,0.37,36.3,-9.2,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:21:37.786425
2020-11-30,05:45,36.1,25.1,63.9,0.0,0,29.96,E,8.0,13.7,0.37,36.3,-9.2,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:21:37.786425
2020-11-30,06:00,36.3,25.1,63.5,0.0,0,29.96,SE,9.7,15.2,0.37,36.3,-9.2,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:21:37.786425
2020-11-30,06:15,35.9,25.1,64.4,0.0,0,29.96,SE,8.9,13.7,0.37,36.3,-9.2,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:21:37.786425
2020-11-30,06:30,35.6,25.1,65.3,0.0,0,29.95,E,7.8,13.2,0.37,36.3,-9.3,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:21:37.786425
2020-11-30,06:45,36.2,25.1,63.6,0.0,0,29.95,SE,8.2,16.6,0.37,36.3,-9.3,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:21:37.786425
2020-11-30,07:00,37.1,25.1,61.5,0.0,0,29.94,E,7.5,13.6,0.37,36.3,-9.3,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:21:37.786425
2020-11-30,07:15,37.6,25.1,60.2,0.0,1,29.94,SE,6.7,14.5,0.37,36.3,-9.3,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:21:37.786425
2020-11-30,07:30,38.3,25.6,60.0,0.0,2,29.96,SE,8.9,16.1,0.37,36.3,-9.3,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:21:37.786425
2020-11-30,07:45,37.6,25.6,61.5,0.0,7,29.97,S,9.4,14.7,0.37,36.3,-9.3,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:21:37.786425
2020-11-30,08:00,39.1,25.6,58.1,0.0,12,30.0,SW,12.3,27.2,0.37,36.3,-9.3,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:21:37.786425
2020-11-30,08:15,37.5,26.1,63.3,0.0,13,30.01,W,17.6,28.5,0.37,36.3,-9.3,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:21:37.786425
2020-11-30,08:30,33.5,25.6,72.7,0.0,12,30.03,SW,16.7,25.2,0.37,36.3,-9.4,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:21:37.786425
2020-11-30,08:45,32.1,25.6,76.8,0.0,27,30.04,SW,13.7,19.6,0.37,36.3,-9.4,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:21:37.786425
2020-11-30,09:00,34.2,26.6,73.4,0.0,28,30.05,SW,13.1,22.9,0.37,36.3,-9.4,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:21:37.786425
2020-11-30,09:15,33.8,28.8,81.7,0.0,14,30.05,SW,14.9,23.2,0.37,36.3,-9.4,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:21:37.786425
2020-11-30,09:30,34.7,30.5,84.6,0.01,46,30.03,SW,18.6,26.9,0.37,36.3,-9.4,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:21:37.786425
2020-11-30,09:45,35.3,31.8,86.9,0.0,69,30.03,SW,18.0,27.2,0.37,36.3,-9.4,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:21:37.786425
2020-11-30,10:00,36.5,33.0,86.9,0.0,107,30.04,SW,15.6,25.3,0.37,36.3,-9.4,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:21:37.786425
2020-11-30,10:15,38.3,34.3,85.6,0.0,123,30.03,SW,17.2,28.9,0.37,36.3,-9.4,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:21:37.786425
2020-11-30,10:30,39.2,34.9,84.4,0.0,118,30.03,SW,18.8,29.9,0.37,36.3,-9.5,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:21:37.786425
2020-11-30,10:45,40.7,36.5,84.7,0.0,267,30.02,SW,21.5,35.3,0.37,36.3,-9.5,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:21:37.786425
2020-11-30,11:00,41.8,37.5,84.7,0.0,324,30.01,SW,26.8,42.6,0.37,36.3,-9.5,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:21:37.786425
