Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-10-16,00:15,45.2,33.6,63.5,0.0,0,30.33,SE,3.0,4.7,0.37,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:20:38.195193
2020-10-16,00:30,45.3,33.8,63.9,0.0,0,30.32,SE,4.0,9.7,0.37,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:20:38.195193
2020-10-16,00:45,44.5,33.1,64.2,0.0,0,30.31,SE,4.5,7.2,0.37,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:20:38.195193
2020-10-16,01:00,43.1,32.3,65.3,0.0,0,30.31,S,3.4,6.2,0.37,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:20:38.195193
2020-10-16,01:15,42.9,32.3,65.9,0.0,0,30.3,S,5.3,8.7,0.37,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:20:38.195193
2020-10-16,01:30,42.9,32.0,65.1,0.0,0,30.3,S,5.2,9.4,0.37,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:20:38.195193
2020-10-16,01:45,41.9,31.7,66.9,0.0,0,30.29,S,4.8,7.1,0.37,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:20:38.195193
2020-10-16,02:00,41.2,31.5,68.4,0.0,0,30.28,S,5.9,8.8,0.37,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:20:38.195193
2020-10-16,02:15,40.8,31.5,69.2,0.0,0,30.27,S,5.7,8.4,0.37,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:20:38.195193
2020-10-16,02:30,40.9,31.6,69.2,0.0,0,30.27,S,5.4,10.0,0.37,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:20:38.195193
2020-10-16,02:45,41.0,31.5,68.7,0.0,0,30.27,SE,4.0,6.0,0.37,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:20:38.195193
2020-10-16,03:00,41.9,31.8,66.9,0.0,0,30.26,SE,2.6,3.7,0.37,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:20:38.195193
2020-10-16,03:15,42.7,32.4,66.7,0.0,0,30.25,SE,3.7,5.6,0.37,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:20:38.195193
2020-10-16,03:30,42.7,32.4,66.6,0.0,0,30.25,SE,4.3,7.4,0.37,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:20:38.195193
2020-10-16,03:45,43.0,32.3,65.8,0.0,0,30.25,S,4.3,7.7,0.37,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:20:38.195193
2020-10-16,04:00,42.2,32.4,67.8,0.0,0,30.24,S,4.9,9.2,0.37,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:20:38.195193
2020-10-16,04:15,41.9,32.3,68.4,0.0,0,30.23,S,5.7,8.9,0.37,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:20:38.195193
2020-10-16,04:30,42.4,32.8,68.4,0.0,0,30.22,S,5.3,7.9,0.37,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:20:38.195193
2020-10-16,04:45,42.6,32.6,67.6,0.0,0,30.21,SE,4.9,8.6,0.37,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:20:38.195193
2020-10-16,05:00,43.1,32.8,66.6,0.0,0,30.21,SE,3.3,6.1,0.37,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:20:38.195193
2020-10-16,05:15,43.0,32.7,66.6,0.0,0,30.2,E,1.7,3.4,0.37,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:20:38.195193
2020-10-16,05:30,43.6,31.8,63.0,0.0,0,30.2,E,2.8,4.8,0.37,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:20:38.195193
2020-10-16,05:45,43.1,31.9,64.4,0.0,0,30.19,E,2.6,4.1,0.37,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:20:38.195193
2020-10-16,06:00,43.8,32.0,62.7,0.0,0,30.18,S,3.6,7.7,0.37,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:20:38.195193
2020-10-16,06:15,44.5,31.5,60.2,0.0,8,30.17,S,3.2,5.3,0.37,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:20:38.195193
2020-10-16,06:30,45.6,30.8,56.1,0.0,30,30.16,S,2.5,5.3,0.37,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:20:38.195193
2020-10-16,06:45,46.9,31.9,55.7,0.0,81,30.16,SW,2.2,3.9,0.37,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:20:38.195193
2020-10-16,07:00,46.3,34.3,62.6,0.0,125,30.16,E,2.1,3.4,0.37,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:20:38.195193
2020-10-16,07:15,46.9,34.2,61.1,0.0,121,30.16,E,3.4,5.2,0.37,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:20:38.195193
2020-10-16,07:30,45.5,35.0,66.4,0.0,115,30.15,NE,3.2,4.9,0.37,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:20:38.195193
2020-10-16,07:45,49.8,36.0,58.9,0.0,136,30.14,SW,6.1,21.6,0.37,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:20:38.195193
2020-10-16,08:00,56.1,39.2,53.0,0.0,139,30.14,SW,12.9,24.2,0.37,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:20:38.195193
2020-10-16,08:15,56.5,40.0,53.9,0.0,125,30.14,SW,16.8,25.8,0.37,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:20:38.195193
2020-10-16,08:30,56.8,40.3,53.9,0.0,142,30.14,W,18.0,28.8,0.37,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:20:38.195193
2020-10-16,08:45,57.1,40.6,53.9,0.0,146,30.13,W,17.7,31.5,0.37,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:20:38.195193
2020-10-16,09:00,57.5,40.7,53.3,0.0,131,30.12,SW,19.9,28.9,0.37,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:20:38.195193
2020-10-16,09:15,57.6,40.5,52.8,0.0,120,30.12,W,19.3,29.3,0.37,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:20:38.195193
2020-10-16,09:30,57.4,39.8,51.7,0.0,89,30.11,SW,19.9,29.0,0.37,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:20:38.195193
2020-10-16,09:45,57.4,39.2,50.6,0.0,77,30.09,SW,19.7,31.6,0.37,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:20:38.195193
2020-10-16,10:00,57.4,40.6,53.4,0.0,82,30.08,SW,19.3,33.4,0.37,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:20:38.195193
2020-10-16,10:15,57.2,42.0,56.7,0.0,70,30.08,SW,18.7,30.7,0.37,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:20:38.195193
2020-10-16,10:30,57.4,42.1,56.6,0.0,59,30.08,SW,16.6,26.1,0.37,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:20:38.195193
2020-10-16,10:45,57.5,42.3,56.7,0.0,52,30.07,SW,16.2,27.4,0.37,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:20:38.195193
2020-10-16,11:00,57.8,42.2,56.0,0.0,57,30.06,SW,18.0,27.2,0.37,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:20:38.195193
2020-10-16,11:15,58.1,42.3,55.6,0.0,59,30.05,SW,21.2,35.5,0.37,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:20:38.195193
