Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-09-11,00:15,69.1,26.6,20.2,0.0,0,30.02,W,5.1,6.5,0.36,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:19:54.518519
2020-09-11,00:30,71.0,26.6,18.9,0.0,0,30.02,W,3.5,4.7,0.36,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:19:54.518519
2020-09-11,00:45,70.4,26.6,19.3,0.0,0,30.02,W,3.1,4.0,0.36,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:19:54.518519
2020-09-11,01:00,68.1,27.0,21.2,0.0,0,30.02,W,3.5,4.5,0.36,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:19:54.518519
2020-09-11,01:15,67.7,27.3,21.8,0.0,0,30.03,W,2.9,3.8,0.36,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:19:54.518519
2020-09-11,01:30,67.6,27.9,22.4,0.0,0,30.03,W,3.6,4.8,0.36,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:19:54.518519
2020-09-11,01:45,67.6,28.0,22.6,0.0,0,30.03,W,3.7,4.5,0.36,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:19:54.518519
2020-09-11,02:00,67.7,28.0,22.5,0.0,0,30.03,W,3.3,4.2,0.36,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:19:54.518519
2020-09-11,02:15,67.2,27.6,22.4,0.0,0,30.03,SW,3.3,4.1,0.36,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:19:54.518519
2020-09-11,02:30,66.9,27.6,22.7,0.0,0,30.03,SE,1.9,2.9,0.36,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:19:54.518519
2020-09-11,02:45,66.2,27.4,23.1,0.0,0,30.04,SE,1.9,2.6,0.36,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:19:54.518519
2020-09-11,03:00,65.4,27.1,23.4,0.0,0,30.04,S,2.3,2.8,0.36,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:19:54.518519
2020-09-11,03:15,65.1,27.1,23.6,0.0,0,30.04,SW,1.4,2.1,0.36,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:19:54.518519
2020-09-11,03:30,65.2,27.1,23.6,0.0,0,30.04,W,1.6,2.5,0.36,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:19:54.518519
