Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-05-22,00:15,41.7,35.8,79.4,0.0,0,29.86,SW,19.1,29.0,0.37,52.0,-10.2,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:07.443852
2020-05-22,00:30,41.3,35.7,80.4,0.0,0,29.86,SW,18.5,25.3,0.37,52.0,-10.2,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:07.443852
2020-05-22,00:45,40.8,35.4,80.8,0.0,0,29.87,SW,17.3,25.7,0.37,51.9,-10.2,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:07.443852
2020-05-22,01:00,40.8,35.4,80.9,0.0,0,29.88,SW,17.9,24.0,0.37,51.8,-10.2,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:07.443852
2020-05-22,01:15,40.6,35.3,81.3,0.0,0,29.88,SW,17.2,25.3,0.37,51.8,-10.2,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:07.443852
2020-05-22,01:30,40.1,35.0,81.9,0.0,0,29.88,SW,15.7,24.0,0.37,51.7,-10.2,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:07.443852
2020-05-22,01:45,39.6,34.9,83.0,0.0,0,29.88,SW,15.6,23.0,0.37,51.6,-10.2,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:07.443852
2020-05-22,02:00,40.0,34.7,81.1,0.0,0,29.87,SW,18.6,28.1,0.37,51.6,-10.2,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:07.443852
2020-05-22,02:15,39.8,34.7,81.8,0.0,0,29.88,SW,18.5,27.2,0.37,51.5,-10.2,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:07.443852
2020-05-22,02:30,39.6,34.6,82.1,0.0,0,29.88,SW,15.7,25.1,0.37,51.4,-10.2,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:07.443852
2020-05-22,02:45,39.0,34.3,82.9,0.0,0,29.89,SW,13.1,21.1,0.37,51.4,-10.2,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:07.443852
2020-05-22,03:00,39.1,34.3,82.7,0.0,0,29.89,SW,15.6,22.2,0.37,51.3,-10.2,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:07.443852
2020-05-22,03:15,39.3,34.3,82.2,0.0,0,29.89,SW,18.4,27.2,0.37,51.3,-10.2,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:07.443852
2020-05-22,03:30,39.2,34.3,82.3,0.0,0,29.89,SW,19.9,29.2,0.37,51.2,-10.2,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:07.443852
2020-05-22,03:45,39.3,34.3,82.1,0.0,0,29.88,SW,21.2,31.8,0.37,51.1,-10.2,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:07.443852
2020-05-22,04:00,39.3,34.3,82.1,0.0,0,29.89,SW,20.6,30.3,0.37,51.1,-10.2,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:07.443852
2020-05-22,04:15,39.2,34.3,82.3,0.0,3,29.89,SW,20.8,30.8,0.37,51.0,-10.2,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:07.443852
2020-05-22,04:30,39.3,34.0,81.1,0.0,11,29.89,SW,22.0,31.7,0.37,50.9,-10.2,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:07.443852
2020-05-22,04:45,39.6,34.1,80.7,0.0,39,29.89,SW,21.4,30.9,0.37,50.9,-10.2,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:07.443852
2020-05-22,05:00,40.2,34.7,80.7,0.0,78,29.9,SW,20.2,30.5,0.37,50.7,-10.2,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:07.443852
2020-05-22,05:15,40.3,35.0,81.3,0.0,104,29.91,SW,18.0,28.1,0.37,50.7,-10.2,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:07.443852
2020-05-22,05:30,40.6,35.4,81.5,0.0,152,29.91,SW,15.1,23.0,0.37,50.7,-10.2,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:07.443852
2020-05-22,05:45,40.8,35.2,80.3,0.0,140,29.92,SW,14.8,22.6,0.37,50.5,-10.2,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:07.443852
2020-05-22,06:00,42.1,36.1,79.0,0.0,229,29.92,SW,14.9,24.2,0.37,50.5,-10.2,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:07.443852
2020-05-22,06:15,42.7,36.4,78.1,0.0,273,29.92,SW,16.3,23.1,0.37,50.5,-10.2,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:07.443852
2020-05-22,06:30,43.2,36.4,76.9,0.0,312,29.92,SW,18.2,31.3,0.37,50.4,-10.2,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:07.443852
2020-05-22,06:45,43.8,36.6,75.4,0.0,326,29.92,SW,18.0,26.8,0.37,50.4,-10.2,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:07.443852
2020-05-22,07:00,44.5,36.8,74.2,0.0,385,29.92,SW,17.7,25.7,0.37,50.3,-10.2,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:07.443852
2020-05-22,07:15,45.1,37.3,74.0,0.0,456,29.92,SW,17.6,25.9,0.37,50.0,-10.2,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:07.443852
2020-05-22,07:30,45.3,36.7,71.7,0.0,486,29.92,SW,20.2,28.5,0.37,50.0,-10.2,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:07.443852
2020-05-22,07:45,46.3,36.9,69.6,0.0,561,29.93,SW,19.0,28.0,0.37,50.0,-10.2,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:07.443852
2020-05-22,08:00,46.5,37.0,69.1,0.0,546,29.93,SW,19.0,29.7,0.37,50.0,-10.2,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:07.443852
2020-05-22,08:15,46.9,36.3,66.4,0.0,515,29.94,SW,17.4,27.9,0.37,50.0,-10.2,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:07.443852
2020-05-22,08:30,48.5,37.4,65.4,0.0,692,29.93,SW,15.8,24.7,0.37,49.9,-10.2,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:07.443852
2020-05-22,08:45,48.6,36.9,63.7,0.0,694,29.93,SW,15.9,25.3,0.37,49.9,-10.2,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:07.443852
2020-05-22,09:00,48.5,36.7,63.5,0.0,632,29.93,SW,16.0,27.2,0.37,49.8,-10.2,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:07.443852
2020-05-22,09:15,49.0,36.5,62.0,0.0,738,29.93,SW,15.9,25.9,0.37,49.8,-10.2,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:07.443852
2020-05-22,09:30,49.5,37.0,61.8,0.0,745,29.94,SW,15.7,26.0,0.37,49.8,-10.2,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:07.443852
2020-05-22,09:45,49.4,36.2,60.2,0.0,777,29.94,SW,15.7,25.2,0.37,50.0,-10.2,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:07.443852
2020-05-22,10:00,49.9,36.6,59.9,0.0,799,29.94,SW,14.9,21.3,0.37,50.0,-10.2,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:07.443852
2020-05-22,10:15,50.4,36.2,58.0,0.0,844,29.94,SW,16.1,24.7,0.37,50.0,-10.2,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:07.443852
2020-05-22,10:30,50.9,36.0,56.5,0.0,884,29.94,SW,17.0,25.1,0.37,50.0,-10.2,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:07.443852
2020-05-22,10:45,51.4,36.3,56.2,0.0,911,29.94,SW,16.7,25.6,0.37,50.1,-10.2,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:07.443852
2020-05-22,11:00,51.4,35.6,54.6,0.0,890,29.94,SW,17.6,27.6,0.37,50.3,-10.2,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:07.443852
2020-05-22,11:15,52.0,36.3,55.1,0.0,801,29.94,W,17.6,27.4,0.37,50.4,-10.2,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:07.443852
2020-05-22,11:30,51.6,35.9,54.8,0.0,677,29.94,W,17.9,27.8,0.37,50.5,-10.2,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:07.443852
2020-05-22,11:45,51.1,35.7,55.5,0.0,714,29.94,W,18.2,25.6,0.37,50.5,-10.2,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:07.443852
2020-05-22,12:00,53.0,37.6,55.8,0.0,969,29.94,W,17.4,24.6,0.37,50.7,-10.2,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:07.443852
2020-05-22,12:15,51.4,36.6,56.9,0.0,484,29.94,W,14.6,21.9,0.37,50.7,-10.2,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:07.443852
2020-05-22,12:30,51.2,36.2,56.3,0.0,421,29.95,SW,13.4,20.8,0.37,50.9,-10.2,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:07.443852
2020-05-22,12:45,51.2,36.2,56.4,0.0,395,29.95,W,14.1,23.5,0.37,50.9,-10.2,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:07.443852
2020-05-22,13:00,51.1,36.4,56.8,0.0,384,29.95,W,14.0,23.2,0.37,51.1,-10.2,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:07.443852
2020-05-22,13:15,51.4,36.6,56.9,0.0,369,29.95,W,14.8,25.4,0.37,51.2,-10.2,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:07.443852
