Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-11-17,00:15,49.2,39.9,70.2,0.0,0,29.82,E,14.7,21.5,0.37,41.5,-8.8,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:21:20.760260
2020-11-17,00:30,49.0,39.6,69.9,0.0,0,29.81,E,14.4,23.4,0.37,41.5,-8.8,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:21:20.760260
2020-11-17,00:45,48.9,39.7,70.4,0.0,0,29.81,E,11.9,21.1,0.37,41.5,-8.8,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:21:20.760260
2020-11-17,01:00,48.6,39.5,70.7,0.0,0,29.81,E,10.2,17.0,0.37,41.5,-8.8,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:21:20.760260
2020-11-17,01:15,49.1,39.6,69.6,0.0,0,29.8,E,12.0,19.8,0.37,41.5,-8.8,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:21:20.760260
2020-11-17,01:30,49.3,39.7,69.2,0.0,0,29.78,E,11.8,26.3,0.37,41.5,-8.8,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:21:20.760260
2020-11-17,01:45,50.0,39.8,67.8,0.0,0,29.78,E,11.8,21.3,0.37,41.5,-8.8,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:21:20.760260
2020-11-17,02:00,50.1,39.7,67.3,0.0,0,29.78,E,11.9,21.6,0.37,41.5,-8.8,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:21:20.760260
2020-11-17,02:15,49.7,39.7,68.5,0.0,0,29.77,E,10.8,21.3,0.37,41.6,-8.8,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:21:20.760260
2020-11-17,02:30,49.5,39.5,68.1,0.0,0,29.76,E,12.2,22.3,0.37,41.7,-8.8,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:21:20.760260
2020-11-17,02:45,50.5,39.4,65.7,0.0,0,29.76,E,11.2,20.2,0.37,41.7,-8.8,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:21:20.760260
2020-11-17,03:00,50.7,39.4,65.1,0.0,0,29.75,E,12.3,21.7,0.37,41.7,-8.8,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:21:20.760260
2020-11-17,03:15,50.3,39.4,66.1,0.0,0,29.74,E,11.4,20.5,0.37,41.7,-8.8,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:21:20.760260
2020-11-17,03:30,51.1,39.1,63.4,0.0,0,29.73,E,12.2,21.0,0.37,41.7,-8.8,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:21:20.760260
2020-11-17,03:45,51.5,39.1,62.5,0.0,0,29.72,E,12.1,27.8,0.37,41.7,-8.8,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:21:20.760260
2020-11-17,04:00,51.7,39.1,61.9,0.0,0,29.71,E,15.0,24.3,0.37,41.7,-8.8,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:21:20.760260
2020-11-17,04:15,51.2,38.8,62.5,0.0,0,29.7,E,12.9,22.2,0.37,41.7,-8.8,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:21:20.760260
2020-11-17,04:30,51.8,38.7,60.8,0.0,0,29.69,E,17.6,27.2,0.37,41.7,-8.8,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:21:20.760260
2020-11-17,04:45,51.4,38.5,61.1,0.0,0,29.68,E,15.2,27.9,0.37,41.7,-8.8,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:21:20.760260
2020-11-17,05:00,50.9,38.4,62.1,0.0,0,29.67,E,15.4,32.2,0.37,41.7,-8.8,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:21:20.760260
2020-11-17,05:15,50.5,38.2,62.5,0.0,0,29.66,E,16.5,30.4,0.37,41.7,-8.8,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:21:20.760260
2020-11-17,05:30,49.5,38.1,64.6,0.0,0,29.65,E,15.9,29.3,0.37,41.7,-8.8,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:21:20.760260
2020-11-17,05:45,49.4,38.0,64.7,0.0,0,29.65,E,14.1,26.8,0.37,41.7,-8.8,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:21:20.760260
2020-11-17,06:00,49.4,37.8,64.1,0.0,0,29.63,E,14.0,21.8,0.37,41.7,-8.8,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:21:20.760260
2020-11-17,06:15,49.5,37.8,63.9,0.0,0,29.63,E,15.1,24.9,0.37,41.7,-8.8,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:21:20.760260
2020-11-17,06:30,50.1,37.5,61.7,0.0,0,29.62,E,14.7,25.5,0.37,41.7,-8.8,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:21:20.760260
2020-11-17,06:45,50.4,37.5,61.0,0.0,1,29.61,E,13.8,24.0,0.37,41.7,-8.8,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:21:20.760260
2020-11-17,07:00,50.9,37.3,59.5,0.0,4,29.62,E,12.5,20.2,0.37,41.7,-8.8,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:21:20.760260
2020-11-17,07:15,50.7,37.2,59.5,0.0,2,29.64,E,8.4,19.5,0.37,41.7,-8.8,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:21:20.760260
2020-11-17,07:30,52.0,36.8,56.0,0.0,5,29.65,NE,7.3,12.5,0.37,41.7,-8.8,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:21:20.760260
2020-11-17,07:45,52.8,36.7,54.1,0.0,10,29.65,SE,10.6,17.5,0.37,41.7,-8.8,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:21:20.760260
2020-11-17,08:00,52.8,36.8,54.2,0.0,15,29.65,SE,12.4,19.2,0.37,41.9,-8.8,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:21:20.760260
2020-11-17,08:15,52.9,36.7,54.0,0.0,17,29.65,SE,11.7,18.9,0.37,41.9,-8.8,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:21:20.760260
2020-11-17,08:30,53.0,36.6,53.3,0.0,20,29.64,SE,11.5,18.7,0.37,41.9,-8.9,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:21:20.760260
2020-11-17,08:45,53.6,36.5,52.2,0.0,33,29.64,SE,11.3,18.7,0.37,41.9,-8.9,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:21:20.760260
2020-11-17,09:00,53.9,36.1,50.8,0.0,42,29.64,E,11.4,19.5,0.37,41.9,-8.9,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:21:20.760260
2020-11-17,09:15,54.1,36.1,50.3,0.0,52,29.64,E,11.3,19.4,0.37,41.9,-8.9,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:21:20.760260
2020-11-17,09:30,54.1,36.1,50.5,0.0,52,29.64,SE,12.4,19.5,0.37,41.9,-8.9,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:21:20.760260
2020-11-17,09:45,53.8,36.1,51.0,0.0,41,29.64,SE,11.1,18.2,0.37,41.9,-8.9,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:21:20.760260
2020-11-17,10:00,54.0,35.9,50.1,0.0,33,29.64,SE,9.3,16.4,0.37,41.9,-8.9,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:21:20.760260
2020-11-17,10:15,53.9,35.8,50.1,0.0,34,29.63,E,8.9,14.7,0.37,41.9,-8.9,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:21:20.760260
2020-11-17,10:30,54.8,35.6,48.3,0.0,38,29.63,SE,9.6,19.2,0.37,41.9,-8.9,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:21:20.760260
2020-11-17,10:45,54.9,35.6,48.0,0.0,46,29.63,SE,10.0,18.1,0.37,41.9,-8.9,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:21:20.760260
2020-11-17,11:00,55.1,35.2,46.9,0.0,52,29.62,E,6.4,10.9,0.37,41.9,-8.9,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:21:20.760260
2020-11-17,11:15,54.6,35.2,47.9,0.0,55,29.62,E,4.8,8.0,0.37,42.0,-8.9,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:21:20.760260
2020-11-17,11:30,54.6,35.4,48.1,0.0,52,29.62,SE,8.9,17.1,0.37,42.1,-8.9,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:21:20.760260
2020-11-17,11:45,55.0,35.6,47.9,0.0,59,29.61,SE,11.5,17.5,0.37,42.1,-8.9,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:21:20.760260
2020-11-17,12:00,54.8,36.1,49.1,0.0,73,29.6,SE,13.6,20.7,0.37,42.1,-8.9,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:21:20.760260
2020-11-17,12:15,55.4,35.9,47.7,0.0,50,29.59,SE,11.6,18.2,0.37,42.1,-8.9,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:21:20.760260
2020-11-17,12:30,56.2,35.5,45.6,0.0,53,29.59,S,10.1,18.0,0.37,42.1,-8.9,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:21:20.760260
2020-11-17,12:45,56.4,35.3,44.9,0.0,48,29.59,SE,10.8,21.5,0.37,42.1,-8.9,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:21:20.760260
2020-11-17,13:00,56.4,35.2,44.7,0.0,39,29.6,S,9.1,14.4,0.37,42.1,-8.9,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:21:20.760260
2020-11-17,13:15,55.4,35.5,46.9,0.0,32,29.6,SE,8.1,13.8,0.37,42.2,-8.9,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:21:20.760260
2020-11-17,13:30,55.7,35.5,46.4,0.0,30,29.59,SE,8.9,15.5,0.37,42.3,-8.9,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:21:20.760260
2020-11-17,13:45,57.1,34.8,43.0,0.0,26,29.6,S,8.5,16.3,0.37,42.3,-8.9,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:21:20.760260
2020-11-17,14:00,58.9,34.0,39.0,0.0,27,29.6,S,10.8,17.0,0.37,42.3,-8.9,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:21:20.760260
2020-11-17,14:15,60.5,32.9,35.2,0.0,32,29.6,S,15.7,26.6,0.37,42.3,-8.9,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:21:20.760260
2020-11-17,14:30,61.5,32.6,33.6,0.0,49,29.6,S,23.5,39.9,,42.4,-8.9,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:21:20.760260
2020-11-17,14:45,61.4,33.2,34.6,0.0,55,29.6,SW,21.1,36.7,,42.4,-8.9,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:21:20.760260
2020-11-17,15:00,60.8,33.3,35.4,0.0,56,29.6,SW,16.4,26.7,,42.4,-8.9,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:21:20.760260
2020-11-17,15:15,60.5,33.5,36.0,0.0,25,29.6,SW,20.2,35.0,,42.4,-9.0,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:21:20.760260
2020-11-17,15:30,59.9,34.2,37.9,0.0,22,29.61,SW,24.1,35.8,0.37,42.5,-9.0,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:21:20.760260
2020-11-17,15:45,58.3,35.1,41.6,0.0,15,29.62,SW,19.4,28.4,0.37,42.6,-9.0,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:21:20.760260
2020-11-17,16:00,56.9,35.8,44.9,0.0,8,29.63,SW,16.8,23.7,0.37,42.6,-9.0,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:21:20.760260
2020-11-17,16:15,56.8,36.0,45.5,0.0,4,29.63,SW,18.9,26.7,0.37,42.6,-9.0,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:21:20.760260
