Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-05-15,09:00,51.1,44.3,77.5,0.0,416,30.1,W,13.1,21.0,0.37,51.7,-65.0,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:30:58.801556
2020-05-15,09:15,51.7,44.7,77.1,0.0,510,30.1,W,11.6,17.9,0.37,51.8,-65.0,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:30:58.801556
2020-05-15,09:30,53.6,46.0,75.3,0.0,757,30.09,W,10.7,17.6,0.37,51.8,-65.0,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:30:58.801556
2020-05-15,09:45,53.5,45.5,74.2,0.0,584,30.09,W,11.5,17.0,0.37,51.8,-65.0,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:30:58.801556
2020-05-15,10:00,54.5,45.1,70.3,0.0,798,30.09,W,11.0,19.8,0.37,51.8,-65.0,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:30:58.801556
2020-05-15,10:15,53.6,44.7,71.9,0.0,387,30.1,W,10.4,18.5,0.37,51.8,-65.0,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:30:58.801556
2020-05-15,10:30,53.8,44.2,69.8,0.0,400,30.1,W,10.1,15.6,0.37,51.8,-65.0,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:30:58.801556
2020-05-15,10:45,54.7,44.5,68.5,0.0,582,30.09,W,9.5,17.2,0.37,52.0,-65.0,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:30:58.801556
2020-05-15,11:00,56.0,45.3,67.1,0.0,827,30.1,W,10.2,18.0,0.37,52.0,-64.9,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:30:58.801556
2020-05-15,11:15,57.3,45.5,64.5,0.0,991,30.1,W,9.9,17.3,0.37,52.0,-64.9,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:30:58.801556
2020-05-15,11:30,56.9,44.8,63.9,0.0,718,30.1,NW,7.1,12.4,0.37,52.2,-64.9,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:30:58.801556
2020-05-15,11:45,56.9,44.1,62.2,0.0,692,30.1,W,8.1,14.4,0.37,52.2,-64.9,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:30:58.801556
2020-05-15,12:00,57.5,44.3,61.3,0.0,779,30.09,W,8.9,17.2,0.37,52.3,-64.9,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:30:58.801556
2020-05-15,12:15,57.9,44.4,60.6,0.0,806,30.09,W,8.2,16.5,0.37,52.4,-64.8,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:30:58.801556
2020-05-15,12:30,56.6,43.3,61.0,0.0,416,30.09,NW,7.6,14.3,0.37,52.5,-64.8,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:30:58.801556
2020-05-15,12:45,56.2,42.5,60.1,0.0,283,30.1,W,7.5,13.6,0.37,52.7,-64.9,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:30:58.801556
2020-05-15,13:00,57.9,43.2,57.8,0.0,715,30.09,W,7.4,14.5,0.37,52.8,-64.8,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:30:58.801556
2020-05-15,13:15,58.5,43.4,57.1,0.0,701,30.09,W,9.0,17.2,0.37,52.9,-64.7,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:30:58.801556
2020-05-15,13:30,58.9,43.2,55.8,0.0,571,30.09,W,8.6,15.2,0.37,53.1,-64.7,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:30:58.801556
2020-05-15,13:45,58.1,41.9,54.7,0.0,468,30.09,W,9.5,17.0,0.37,53.2,-64.7,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:30:58.801556
2020-05-15,14:00,59.4,42.3,53.0,0.0,711,30.09,W,7.0,14.9,0.37,53.4,-64.7,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:30:58.801556
2020-05-15,14:15,60.0,42.5,52.1,0.0,707,30.09,W,7.6,15.8,0.37,53.5,-64.7,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:30:58.801556
2020-05-15,14:30,60.1,42.3,51.7,0.0,646,30.08,W,7.0,13.5,0.37,53.7,-64.7,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:30:58.801556
2020-05-15,14:45,60.2,42.5,51.9,0.0,480,30.08,SW,8.3,15.6,0.37,53.8,-64.7,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:30:58.801556
2020-05-15,15:00,58.0,41.8,54.7,0.0,219,30.09,SW,8.5,15.2,0.37,54.0,-64.7,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:30:58.801556
2020-05-15,15:15,60.2,42.9,52.7,0.0,695,30.08,SW,7.7,11.9,0.37,54.1,-64.6,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:30:58.801556
2020-05-15,15:30,59.0,42.2,53.5,0.0,348,30.08,SW,7.4,13.9,0.37,54.3,-64.6,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:30:58.801556
2020-05-15,15:45,60.0,41.9,51.0,0.0,529,30.08,W,8.8,17.3,0.37,54.4,-64.6,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:30:58.801556
2020-05-15,16:00,60.9,42.4,50.6,0.0,519,30.08,W,8.3,12.5,0.37,54.6,-64.6,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:30:58.801556
2020-05-15,16:15,60.4,41.7,49.9,0.0,450,30.08,W,8.2,17.2,0.37,54.7,-64.6,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:30:58.801556
2020-05-15,16:30,60.2,41.8,50.5,0.0,441,30.08,W,7.7,13.9,0.37,54.9,-64.5,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:30:58.801556
2020-05-15,16:45,60.2,41.1,49.1,0.0,404,30.07,W,6.9,11.7,0.37,55.0,-64.4,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:30:58.801556
2020-05-15,17:00,60.4,40.6,48.1,0.0,355,30.07,W,5.3,9.2,0.37,55.2,-64.4,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:30:58.801556
2020-05-15,17:15,60.5,40.7,47.8,0.0,314,30.07,W,5.4,10.7,0.37,55.2,-64.4,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:30:58.801556
2020-05-15,17:30,60.4,40.0,46.8,0.0,262,30.07,W,6.0,10.4,0.37,55.4,-64.5,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:30:58.801556
2020-05-15,17:45,60.1,39.4,46.3,0.0,218,30.08,W,5.1,8.4,0.37,55.5,-64.5,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:30:58.801556
2020-05-15,18:00,59.7,39.6,47.1,0.0,178,30.08,SW,4.3,7.6,0.37,55.6,-64.5,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:30:58.801556
2020-05-15,18:15,59.6,40.2,48.4,0.0,144,30.08,SW,2.9,5.2,0.37,55.7,-64.5,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:30:58.801556
2020-05-15,18:30,59.2,40.2,49.3,0.0,115,30.09,SW,3.2,7.0,0.37,55.8,-64.5,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:30:58.801556
2020-05-15,18:45,59.0,39.6,48.6,0.0,53,30.09,W,1.9,3.4,0.37,55.8,-64.5,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:30:58.801556
2020-05-15,19:00,58.8,38.6,47.0,0.0,21,30.08,S,1.1,1.6,0.37,55.9,-64.6,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:30:58.801556
2020-05-15,19:15,57.7,38.2,48.0,0.0,15,30.08,SE,2.1,5.0,0.37,55.9,-64.6,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:30:58.801556
2020-05-15,19:30,54.3,39.8,57.8,0.0,3,30.08,S,3.5,6.3,0.37,55.9,-64.6,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:30:58.801556
2020-05-15,19:45,52.2,40.6,64.4,0.0,0,30.08,S,4.0,6.7,0.37,55.9,-64.6,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:30:58.801556
2020-05-15,20:00,52.0,40.7,65.3,0.0,0,30.08,S,3.8,5.8,0.37,56.0,-64.6,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:30:58.801556
2020-05-15,20:15,52.1,40.3,63.9,0.0,0,30.08,SE,4.0,5.5,0.37,56.1,-64.6,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:30:58.801556
2020-05-15,20:30,51.2,40.1,65.4,0.0,0,30.08,SE,4.3,7.0,0.37,56.0,-64.6,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:30:58.801556
2020-05-15,20:45,51.2,40.2,65.7,0.0,0,30.09,S,4.4,7.2,0.37,56.0,-64.6,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:30:58.801556
2020-05-15,21:00,49.8,40.3,69.7,0.0,0,30.09,S,4.8,8.4,0.37,55.9,-64.6,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:30:58.801556
2020-05-15,21:15,49.1,41.3,74.5,0.0,0,30.09,SE,4.7,8.0,0.37,55.9,-64.6,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:30:58.801556
2020-05-15,21:30,51.9,42.2,69.4,0.0,0,30.09,E,6.1,11.1,0.37,55.9,-64.6,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:30:58.801556
2020-05-15,21:45,51.5,42.9,72.1,0.0,0,30.09,E,5.8,10.5,0.37,55.9,-64.6,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:30:58.801556
2020-05-15,22:00,50.7,43.0,74.8,0.0,0,30.09,SE,5.7,10.0,0.37,55.8,-64.7,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:30:58.801556
2020-05-15,22:15,50.7,43.0,74.8,0.0,0,30.09,E,4.5,8.0,0.37,55.8,-64.6,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:30:58.801556
2020-05-15,22:30,50.3,42.9,75.6,0.0,0,30.09,E,4.8,8.2,0.37,55.7,-64.7,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:30:58.801556
2020-05-15,22:45,50.0,42.8,75.9,0.0,0,30.09,E,5.0,8.3,0.37,55.6,-64.7,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:30:58.801556
2020-05-15,23:00,50.7,42.7,73.8,0.0,0,30.09,E,4.9,10.5,0.37,55.6,-64.7,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:30:58.801556
2020-05-16,23:15,49.2,42.4,77.2,0.0,0,30.09,E,4.6,7.4,0.37,55.5,-64.7,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:30:58.801556
2020-05-16,23:30,50.1,41.8,73.1,0.0,0,30.09,E,6.3,11.8,0.37,55.4,-64.7,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:30:58.801556
2020-05-16,23:45,49.6,42.3,75.8,0.0,0,30.09,E,4.6,9.2,0.37,55.4,-64.7,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:30:58.801556
2020-05-16,24:00,49.8,42.0,74.2,0.0,0,30.08,E,5.1,10.7,0.37,55.2,-64.7,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:30:58.801556
2020-05-16,00:15,49.1,42.0,76.4,0.0,0,30.08,E,4.6,9.2,0.37,55.2,-64.7,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:30:58.801556
2020-05-16,00:30,49.0,42.1,76.8,0.0,0,30.07,E,3.6,11.9,0.37,55.0,-64.7,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:30:58.801556
2020-05-16,00:45,48.8,41.8,76.7,0.0,0,30.07,E,4.3,7.8,0.37,55.0,-64.7,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:30:58.801556
2020-05-16,01:00,48.7,42.2,78.2,0.0,0,30.07,E,5.9,11.1,0.37,54.9,-64.7,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:30:58.801556
2020-05-16,01:15,48.7,42.2,78.2,0.0,0,30.07,E,5.7,9.5,0.37,54.9,-64.7,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:30:58.801556
2020-05-16,01:30,48.0,42.2,80.4,0.0,0,30.06,E,3.7,8.3,0.37,54.7,-64.7,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:30:58.801556
2020-05-16,01:45,47.7,42.0,80.4,0.0,0,30.06,E,3.8,8.0,0.37,54.7,-64.7,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:30:58.801556
2020-05-16,02:00,47.9,42.1,80.4,0.0,0,30.05,E,4.8,11.9,0.37,54.6,-64.8,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:30:58.801556
2020-05-16,02:15,47.2,42.2,82.7,0.0,0,30.05,E,4.6,10.2,0.37,54.5,-64.8,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:30:58.801556
2020-05-16,02:30,46.4,42.1,84.8,0.0,0,30.05,NE,2.8,5.7,0.37,54.5,-64.8,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:30:58.801556
2020-05-16,02:45,46.2,41.8,84.7,0.0,0,30.05,E,2.7,6.2,0.37,54.3,-64.8,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:30:58.801556
2020-05-16,03:00,46.6,42.1,84.0,0.0,0,30.05,E,4.7,10.3,0.37,54.3,-64.8,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:30:58.801556
2020-05-16,03:15,46.4,42.4,85.6,0.0,0,30.05,E,6.2,12.7,0.37,54.1,-64.9,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:30:58.801556
2020-05-16,03:30,46.2,42.4,86.5,0.0,0,30.04,E,6.0,11.0,0.37,54.1,-64.9,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:30:58.801556
2020-05-16,03:45,45.9,42.3,87.0,0.0,0,30.04,E,6.4,11.8,0.37,54.0,-64.9,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:30:58.801556
2020-05-16,04:00,45.8,42.1,86.7,0.0,0,30.04,E,7.4,15.2,0.37,54.0,-65.0,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:30:58.801556
2020-05-16,04:15,45.6,42.0,87.3,0.0,5,30.04,E,6.2,10.8,0.37,53.8,-65.0,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:30:58.801556
2020-05-16,04:30,45.8,41.8,85.8,0.0,21,30.03,E,6.8,16.0,0.37,53.8,-65.0,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:30:58.801556
2020-05-16,04:45,46.5,42.2,84.8,0.0,48,30.02,E,7.1,12.9,0.37,53.7,-65.0,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:30:58.801556
2020-05-16,05:00,47.2,42.6,83.9,0.0,69,30.02,E,7.0,11.6,0.37,53.6,-65.0,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:30:58.801556
2020-05-16,05:15,47.5,42.9,84.0,0.0,91,30.02,E,7.5,14.7,0.37,53.5,-65.1,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:30:58.801556
2020-05-16,05:30,47.6,43.2,84.5,0.0,143,30.01,NE,6.1,11.7,0.37,53.4,-65.1,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:30:58.801556
2020-05-16,05:45,48.2,43.5,83.8,0.0,185,30.0,E,6.8,14.3,0.37,53.4,-65.1,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:30:58.801556
2020-05-16,06:00,48.8,43.5,81.8,0.0,194,30.01,NE,5.8,10.0,0.37,53.2,-65.1,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:30:58.801556
2020-05-16,06:15,49.2,43.7,81.1,0.0,252,30.0,E,7.2,14.8,0.37,53.2,-65.1,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:30:58.801556
2020-05-16,06:30,49.8,43.6,79.1,0.0,270,30.0,E,8.1,14.9,0.37,53.1,-65.1,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:30:58.801556
2020-05-16,06:45,50.5,44.0,78.2,0.0,311,29.99,E,7.7,13.3,0.37,53.1,-65.1,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:30:58.801556
2020-05-16,07:00,51.1,44.2,77.1,0.0,444,29.99,E,8.0,16.0,0.37,53.1,-65.1,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:30:58.801556
2020-05-16,07:15,51.8,44.4,75.5,0.0,425,29.99,E,7.3,14.6,0.37,52.9,-65.1,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:30:58.801556
2020-05-16,07:30,51.5,43.9,75.0,0.0,329,29.99,E,7.4,13.8,0.37,52.9,-65.2,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:30:58.801556
2020-05-16,07:45,51.8,44.1,74.8,0.0,370,29.99,E,7.6,16.4,0.37,52.9,-65.2,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:30:58.801556
2020-05-16,08:00,52.9,44.7,73.7,0.0,442,29.99,E,7.3,15.4,0.37,52.9,-65.2,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:30:58.801556
2020-05-16,08:15,53.5,44.8,72.3,0.0,467,29.98,E,9.2,16.1,0.37,52.9,-65.2,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:30:58.801556
2020-05-16,08:30,53.5,44.6,71.6,0.0,434,29.97,E,8.9,18.6,0.37,52.8,-65.2,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:30:58.801556
2020-05-16,08:45,53.8,44.8,71.5,0.0,438,29.97,E,10.7,18.2,0.37,52.7,-65.2,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:30:58.801556
2020-05-16,09:00,53.9,44.3,69.8,0.0,308,29.96,E,8.5,17.8,0.37,52.7,-65.2,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:30:58.801556
2020-05-16,09:15,53.7,44.2,70.0,0.0,228,29.96,E,6.9,14.9,0.37,52.9,-65.1,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:30:58.801556
2020-05-16,09:30,54.3,44.8,70.1,0.0,417,29.96,E,9.8,16.4,0.37,52.9,-65.1,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:30:58.801556
2020-05-16,09:45,55.0,45.5,70.3,0.0,494,29.95,E,10.6,17.0,0.37,52.9,-65.1,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:30:58.801556
2020-05-16,10:00,56.9,46.3,67.4,0.0,719,29.94,E,9.5,18.9,0.37,52.9,-65.1,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:30:58.801556
2020-05-16,10:15,57.5,46.4,66.2,0.0,577,29.94,E,8.9,16.9,0.37,52.9,-65.1,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:30:58.801556
2020-05-16,10:30,58.1,45.7,63.3,0.0,558,29.94,E,9.1,17.6,0.37,53.0,-65.1,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:30:58.801556
2020-05-16,10:45,59.9,46.3,60.6,0.0,796,29.93,SE,10.9,20.0,0.37,53.1,-65.1,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:30:58.801556
2020-05-16,11:00,60.9,46.1,58.1,0.0,799,29.93,SE,9.7,19.2,0.37,53.1,-65.1,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:30:58.801556
