Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-09-25,00:15,50.9,40.8,68.3,0.0,0,29.97,SW,8.5,13.2,0.37,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:20:12.111261
2020-09-25,00:30,51.0,40.8,67.9,0.0,0,29.97,SW,8.5,12.6,0.37,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:20:12.111261
2020-09-25,00:45,51.6,40.8,66.5,0.0,0,29.96,SW,8.9,13.1,0.37,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:20:12.111261
2020-09-25,01:00,52.3,41.2,65.9,0.0,0,29.96,SW,8.3,12.3,0.37,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:20:12.111261
2020-09-25,01:15,50.8,41.0,69.0,0.0,0,29.96,SW,7.2,10.7,0.37,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:20:12.111261
2020-09-25,01:30,50.1,40.3,68.9,0.0,0,29.96,SW,7.4,10.2,0.37,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:20:12.111261
2020-09-25,01:45,49.7,40.2,69.6,0.0,0,29.96,SW,8.0,11.9,0.37,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:20:12.111261
2020-09-25,02:00,49.3,40.3,70.9,0.0,0,29.96,SW,6.8,9.0,0.37,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:20:12.111261
2020-09-25,02:15,48.7,39.8,71.2,0.0,0,29.95,SW,5.0,6.8,0.37,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:20:12.111261
2020-09-25,02:30,48.4,39.9,72.4,0.0,0,29.95,SW,5.4,7.7,0.37,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:20:12.111261
2020-09-25,02:45,48.0,39.6,72.6,0.0,0,29.95,S,4.9,7.4,0.37,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:20:12.111261
2020-09-25,03:00,48.4,39.7,71.8,0.0,0,29.94,S,5.1,9.8,0.37,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:20:12.111261
2020-09-25,03:15,48.7,39.9,71.6,0.0,0,29.94,S,5.7,8.4,0.37,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:20:12.111261
2020-09-25,03:30,48.4,39.8,72.0,0.0,0,29.94,S,5.0,7.0,0.37,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:20:12.111261
2020-09-25,03:45,48.8,39.9,71.2,0.0,0,29.93,S,2.7,4.6,0.37,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:20:12.111261
2020-09-25,04:00,49.2,39.7,69.7,0.0,0,29.93,SE,3.0,5.7,0.37,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:20:12.111261
2020-09-25,04:15,49.4,39.7,69.0,0.0,0,29.93,S,2.6,4.5,0.37,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:20:12.111261
2020-09-25,04:30,49.6,39.9,69.2,0.0,0,29.92,SE,3.3,5.5,0.37,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:20:12.111261
2020-09-25,04:45,50.8,40.0,66.4,0.0,0,29.92,E,3.8,6.2,0.37,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:20:12.111261
2020-09-25,05:00,50.7,40.0,66.7,0.0,0,29.92,E,3.3,5.3,0.37,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:20:12.111261
2020-09-25,05:15,49.9,40.2,69.3,0.0,0,29.92,NE,3.4,5.2,0.37,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:20:12.111261
2020-09-25,05:30,49.8,40.1,69.2,0.0,0,29.92,E,3.3,5.4,0.37,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:20:12.111261
2020-09-25,05:45,49.6,40.3,70.3,0.0,1,29.91,E,3.1,5.2,0.37,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:20:12.111261
2020-09-25,06:00,49.3,40.3,71.0,0.0,2,29.91,SE,3.5,6.1,0.37,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:20:12.111261
2020-09-25,06:15,49.4,40.3,70.7,0.0,6,29.91,E,3.8,7.3,0.37,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:20:12.111261
