Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-08-14,00:15,62.7,25.6,24.2,0.0,0,30.11,SW,3.6,4.9,0.36,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:32:50.549773
2020-08-14,00:30,62.9,25.6,24.0,0.0,0,30.11,E,2.4,4.0,0.36,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:32:50.549773
2020-08-14,00:45,61.7,25.6,25.1,0.0,0,30.11,E,2.0,2.7,0.36,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:32:50.549773
2020-08-14,01:00,61.5,25.6,25.2,0.0,0,30.11,S,2.6,4.0,0.36,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:32:50.549773
2020-08-14,01:15,61.8,25.5,24.8,0.0,0,30.12,SW,2.3,3.6,0.36,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:32:50.549773
2020-08-14,01:30,62.1,25.1,24.2,0.0,0,30.12,SE,1.4,4.4,0.36,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:32:50.549773
2020-08-14,01:45,59.2,25.1,26.8,0.0,0,30.12,SE,3.3,4.0,0.36,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:32:50.549773
2020-08-14,02:00,57.1,23.7,27.3,0.0,0,30.12,S,3.5,4.7,0.36,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:32:50.549773
2020-08-14,02:15,56.5,23.4,27.5,0.0,0,30.13,S,3.1,4.2,0.36,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:32:50.549773
2020-08-14,02:30,57.0,22.9,26.5,0.0,0,30.13,SE,3.4,5.1,0.36,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:32:50.549773
2020-08-14,02:45,56.1,22.6,27.0,0.0,0,30.13,S,3.3,4.3,0.36,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:32:50.549773
2020-08-14,03:00,57.4,22.4,25.6,0.0,0,30.13,SE,2.7,4.2,0.36,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:32:50.549773
2020-08-14,03:15,56.8,24.4,28.3,0.0,0,30.13,E,2.9,4.0,0.36,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:32:50.549773
2020-08-14,03:30,55.9,25.2,30.4,0.0,0,30.13,E,2.1,4.0,0.36,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:32:50.549773
2020-08-14,03:45,56.9,25.1,29.1,0.0,0,30.14,E,2.5,3.3,0.36,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:32:50.549773
