Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-07-31,02:45,82.0,48.4,30.9,0.0,0,29.91,E,6.8,11.7,0.36,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:32:32.988762
2020-07-31,03:00,81.8,47.9,30.7,0.0,0,29.91,E,7.4,14.9,0.36,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:32:32.988762
2020-07-31,03:15,81.6,47.9,30.8,0.0,0,29.9,E,7.5,14.7,0.36,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:32:32.988762
2020-07-31,03:30,82.2,47.4,29.6,0.0,0,29.9,E,8.3,17.7,0.36,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:32:32.988762
2020-07-31,03:45,81.6,47.2,30.1,0.0,0,29.9,E,8.1,18.0,0.36,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:32:32.988762
2020-07-31,04:00,80.5,47.5,31.5,0.0,0,29.9,E,8.1,20.9,0.36,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:32:32.988762
2020-07-31,04:15,79.9,47.7,32.4,0.0,0,29.9,E,6.9,17.2,0.36,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:32:32.988762
2020-07-31,04:30,78.0,47.8,34.5,0.0,2,29.91,E,4.5,9.7,0.36,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:32:32.988762
2020-07-31,04:45,77.7,48.1,35.2,0.0,10,29.91,E,5.0,18.7,0.36,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:32:32.988762
2020-07-31,05:00,78.1,48.3,35.1,0.0,18,29.91,E,6.9,13.6,0.36,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:32:32.988762
2020-07-31,05:15,78.6,48.2,34.3,0.0,32,29.91,E,8.2,14.7,0.36,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:32:32.988762
2020-07-31,05:30,78.8,48.2,34.0,0.0,47,29.91,E,7.5,15.1,0.36,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:32:32.988762
2020-07-31,05:45,79.4,47.6,32.7,0.0,50,29.9,E,8.0,13.7,0.36,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:32:32.988762
2020-07-31,06:00,79.9,48.1,32.7,0.0,129,29.9,E,8.3,16.0,0.36,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:32:32.988762
2020-07-31,06:15,79.4,49.0,34.5,0.0,164,29.91,E,6.4,14.1,0.36,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:32:32.988762
2020-07-31,06:30,77.3,49.8,38.1,0.0,69,29.93,S,7.4,16.4,0.36,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:32:32.988762
2020-07-31,06:45,77.7,49.6,37.3,0.0,73,29.93,NE,6.4,16.7,0.36,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:32:32.988762
2020-07-31,07:00,75.7,50.3,40.8,0.0,69,29.91,E,9.1,15.7,0.36,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:32:32.988762
2020-07-31,07:15,77.4,50.3,38.7,0.0,200,29.92,S,4.2,13.4,0.36,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:32:32.988762
2020-07-31,07:30,81.9,50.3,33.4,0.0,413,29.92,SE,4.3,10.3,0.36,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:32:32.988762
2020-07-31,07:45,83.3,51.7,33.7,0.0,447,29.93,N ,3.9,7.9,0.36,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:32:32.988762
2020-07-31,08:00,85.5,50.5,29.9,0.0,468,29.93,W,2.3,5.6,0.36,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:32:32.988762
2020-07-31,08:15,86.4,51.8,30.5,0.0,463,29.92,NE,4.1,7.6,0.36,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:32:32.988762
2020-07-31,08:30,86.3,51.5,30.4,0.0,549,29.93,NE,4.6,7.6,0.36,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:32:32.988762
2020-07-31,08:45,86.9,51.4,29.6,0.0,595,29.93,NE,4.2,9.2,0.36,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:32:32.988762
2020-07-31,09:00,87.4,51.2,28.9,0.0,626,29.93,NE,4.3,7.7,0.36,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:32:32.988762
2020-07-31,09:15,88.4,51.3,28.1,0.0,605,29.93,NE,4.4,8.2,0.36,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:32:32.988762
2020-07-31,09:30,88.7,51.3,27.8,0.0,674,29.93,N,2.6,5.9,0.36,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:32:32.988762
2020-07-31,09:45,90.1,51.2,26.6,0.0,713,29.94,N ,3.1,8.9,0.36,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:32:32.988762
2020-07-31,10:00,90.5,51.3,26.4,0.0,708,29.94,NW,5.2,11.6,0.36,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:32:32.988762
2020-07-31,10:15,90.7,51.1,26.0,0.0,756,29.94,W,5.1,10.6,0.36,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:32:32.988762
2020-07-31,10:30,91.0,51.3,25.9,0.0,778,29.94,W,5.0,10.2,0.36,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:32:32.988762
2020-07-31,10:45,91.6,51.5,25.6,0.0,718,29.94,W,4.8,11.2,0.36,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:32:32.988762
2020-07-31,11:00,91.6,51.7,25.8,0.0,796,29.94,W,6.7,12.8,0.36,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:32:32.988762
2020-07-31,11:15,92.7,51.6,24.9,0.0,828,29.94,W,5.9,13.6,0.36,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:32:32.988762
2020-07-31,11:30,93.0,51.8,24.8,0.0,800,29.94,W,6.1,12.5,0.36,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:32:32.988762
2020-07-31,11:45,94.3,51.7,23.7,0.0,729,29.94,NW,6.4,13.8,0.36,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:32:32.988762
2020-07-31,12:00,95.5,51.4,22.7,0.0,824,29.94,W,7.3,15.5,0.36,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:32:32.988762
2020-07-31,12:15,96.0,51.2,22.1,0.0,839,29.94,W,7.2,15.8,0.36,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:32:32.988762
2020-07-31,12:30,96.2,51.1,21.9,0.0,833,29.94,W,8.1,17.4,0.36,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:32:32.988762
2020-07-31,12:45,96.8,51.1,21.5,0.0,804,29.94,W,7.4,12.7,0.36,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:32:32.988762
2020-07-31,13:00,97.5,51.2,21.1,0.0,753,29.94,W,6.8,16.2,0.36,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:32:32.988762
2020-07-31,13:15,97.5,50.9,20.9,0.0,688,29.94,W,7.8,15.6,0.36,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:32:32.988762
2020-07-31,13:30,97.8,50.4,20.4,0.0,679,29.93,W,9.4,17.7,0.36,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:32:32.988762
2020-07-31,13:45,97.7,50.5,20.4,0.0,706,29.93,W,8.8,16.9,0.36,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:32:32.988762
2020-07-31,14:00,97.7,50.2,20.2,0.0,709,29.93,W,8.7,17.1,0.36,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:32:32.988762
2020-07-31,14:15,98.3,49.6,19.5,0.0,710,29.93,W,10.8,21.3,0.36,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:32:32.988762
2020-07-31,14:30,98.3,49.5,19.4,0.0,689,29.93,W,10.5,19.3,0.36,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:32:32.988762
2020-07-31,14:45,98.1,48.5,18.7,0.0,657,29.93,W,11.1,18.6,0.36,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:32:32.988762
2020-07-31,15:00,98.4,48.0,18.3,0.0,630,29.93,W,11.2,21.2,0.36,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:32:32.988762
2020-07-31,15:15,98.2,48.0,18.3,0.0,596,29.93,W,11.1,20.0,0.36,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:32:32.988762
2020-07-31,15:30,98.6,48.1,18.2,0.0,557,29.93,W,10.0,19.6,0.36,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:32:32.988762
2020-07-31,15:45,98.1,48.8,18.9,0.0,518,29.92,W,9.8,20.7,0.36,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:32:32.988762
2020-07-31,16:00,97.8,48.8,19.1,0.0,477,29.92,W,9.9,18.0,0.36,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:32:32.988762
2020-07-31,16:15,97.3,48.2,19.0,0.0,433,29.92,W,9.3,19.5,0.36,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:32:32.988762
2020-07-31,16:30,97.1,47.8,18.9,0.0,397,29.92,W,9.4,16.5,0.36,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:32:32.988762
2020-07-31,16:45,96.6,48.2,19.4,0.0,356,29.91,W,10.2,19.7,0.36,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:32:32.988762
2020-07-31,17:00,96.4,47.7,19.1,0.0,315,29.91,W,10.3,15.5,0.36,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:32:32.988762
2020-07-31,17:15,96.1,47.5,19.2,0.0,272,29.91,W,8.9,17.7,0.36,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:32:32.988762
2020-07-31,17:30,95.3,47.5,19.7,0.0,226,29.91,W,9.6,15.8,0.36,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:32:32.988762
2020-07-31,17:45,94.9,46.5,19.2,0.0,191,29.92,W,10.2,17.3,0.36,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:32:32.988762
2020-07-31,18:00,94.3,45.5,18.8,0.0,152,29.93,W,8.8,14.4,0.36,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:32:32.988762
2020-07-31,18:15,93.4,45.2,19.1,0.0,110,29.93,W,7.9,14.4,0.36,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:32:32.988762
2020-07-31,18:30,92.0,45.1,19.9,0.0,66,29.93,W,6.0,11.0,0.36,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:32:32.988762
2020-07-31,18:45,89.2,44.3,21.0,0.0,25,29.94,W,4.9,8.2,0.36,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:32:32.988762
2020-07-31,19:00,86.7,43.8,22.3,0.0,38,29.94,SW,4.9,7.3,0.36,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:32:32.988762
2020-07-31,19:15,85.6,43.3,22.8,0.0,19,29.94,SW,6.3,8.5,0.36,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:32:32.988762
2020-07-31,19:30,86.8,42.8,21.4,0.0,3,29.94,W,5.5,9.0,0.36,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:32:32.988762
2020-07-31,19:45,84.3,42.5,23.0,0.0,0,29.94,SW,4.9,7.2,0.36,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:32:32.988762
2020-07-31,20:00,83.3,42.1,23.4,0.0,0,29.95,SW,5.8,8.4,0.36,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:32:32.988762
2020-07-31,20:15,83.3,42.0,23.2,0.0,0,29.95,SW,6.8,11.3,0.36,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:32:32.988762
2020-07-31,20:30,83.6,41.2,22.4,0.0,0,29.95,SW,8.2,11.2,0.36,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:32:32.988762
2020-07-31,20:45,82.9,40.7,22.4,0.0,0,29.95,SW,8.0,11.9,0.36,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:32:32.988762
2020-07-31,21:00,82.2,40.8,23.1,0.0,0,29.95,SW,7.8,10.5,0.36,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:32:32.988762
2020-07-31,21:15,81.8,41.0,23.5,0.0,0,29.95,SW,9.8,17.2,0.36,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:32:32.988762
2020-07-31,21:30,82.4,41.3,23.3,0.0,0,29.95,SW,10.9,16.2,0.36,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:32:32.988762
2020-07-31,21:45,81.3,41.7,24.6,0.0,0,29.95,SW,11.3,16.9,0.36,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:32:32.988762
2020-07-31,22:00,80.6,42.4,25.8,0.0,0,29.95,SW,12.5,18.1,0.36,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:32:32.988762
2020-07-31,22:15,79.9,43.6,27.6,0.0,0,29.96,SW,10.3,14.5,0.36,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:32:32.988762
2020-07-31,22:30,79.4,44.5,29.1,0.0,0,29.96,SW,12.1,16.9,0.36,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:32:32.988762
2020-07-31,22:45,78.5,45.1,30.7,0.0,0,29.96,SW,11.2,16.4,0.36,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:32:32.988762
2020-07-31,23:00,76.6,45.1,32.7,0.0,0,29.96,SW,12.0,17.0,0.36,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:32:32.988762
2020-08-01,23:15,76.7,45.3,32.8,0.0,0,29.96,SW,12.5,18.6,0.36,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:32:32.988762
2020-08-01,23:30,77.2,45.0,31.8,0.0,0,29.96,SW,13.8,19.6,0.36,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:32:32.988762
2020-08-01,23:45,76.9,45.3,32.6,0.0,0,29.96,SW,12.9,18.8,0.36,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:32:32.988762
2020-08-01,24:00,76.4,45.1,32.9,0.0,0,29.96,SW,13.8,19.1,0.36,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:32:32.988762
2020-08-01,00:15,75.9,44.9,33.2,0.0,0,29.97,SW,13.2,17.7,0.36,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:32:32.988762
2020-08-01,00:30,74.3,44.5,34.6,0.0,0,29.98,SW,11.9,17.3,0.36,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:32:32.988762
2020-08-01,00:45,74.1,43.9,34.0,0.0,0,29.98,W,12.1,18.7,0.36,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:32:32.988762
2020-08-01,01:00,74.8,43.6,32.8,0.0,0,29.98,SW,14.2,20.2,0.36,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:32:32.988762
2020-08-01,01:15,75.0,43.5,32.4,0.0,0,29.97,SW,15.7,21.3,0.36,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:32:32.988762
2020-08-01,01:30,74.5,43.3,32.6,0.0,0,29.98,SW,13.6,19.1,0.36,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:32:32.988762
2020-08-01,01:45,73.1,43.1,34.0,0.0,0,29.99,SW,11.1,17.7,0.36,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:32:32.988762
2020-08-01,02:00,72.5,42.7,34.2,0.0,0,29.99,SW,9.4,14.5,0.36,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:32:32.988762
2020-08-01,02:15,72.2,42.6,34.3,0.0,0,29.99,SW,8.6,11.7,0.36,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:32:32.988762
2020-08-01,02:30,71.7,42.3,34.6,0.0,0,29.99,W,9.1,14.7,0.36,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:32:32.988762
2020-08-01,02:45,70.5,42.1,35.7,0.0,0,29.99,SW,10.0,15.1,0.36,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:32:32.988762
2020-08-01,03:00,70.1,42.0,36.1,0.0,0,30.0,W,9.0,13.7,0.36,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:32:32.988762
2020-08-01,03:15,70.1,41.8,35.9,0.0,0,30.0,W,10.9,16.4,0.36,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:32:32.988762
2020-08-01,03:30,70.4,41.8,35.4,0.0,0,30.01,W,11.9,17.9,0.36,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:32:32.988762
2020-08-01,03:45,70.3,41.6,35.3,0.0,0,30.01,W,11.0,16.8,0.36,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:32:32.988762
2020-08-01,04:00,69.6,41.5,36.1,0.0,0,30.01,W,10.9,18.5,0.36,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:32:32.988762
2020-08-01,04:15,68.7,41.8,37.5,0.0,0,30.01,W,10.6,16.2,0.36,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:32:32.988762
2020-08-01,04:30,68.1,42.9,39.9,0.0,1,30.02,W,10.6,15.2,0.36,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:32:32.988762
2020-08-01,04:45,67.9,44.0,42.0,0.0,14,30.03,W,10.1,16.2,0.36,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:32:32.988762
2020-08-01,05:00,68.0,44.9,43.3,0.0,45,30.03,W,7.2,11.6,0.36,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:32:32.988762
2020-08-01,05:15,68.9,45.6,43.1,0.0,78,30.03,W,6.2,10.4,0.36,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:32:32.988762
2020-08-01,05:30,69.4,46.0,43.1,0.0,94,30.04,W,7.1,11.5,0.36,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:32:32.988762
2020-08-01,05:45,69.1,46.2,43.8,0.0,103,30.04,W,6.5,11.9,0.36,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:32:32.988762
2020-08-01,06:00,70.2,46.3,42.4,0.0,161,30.04,W,8.6,13.9,0.36,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:32:32.988762
2020-08-01,06:15,71.4,45.7,39.7,0.0,217,30.04,W,8.9,13.9,0.36,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:32:32.988762
2020-08-01,06:30,72.1,45.7,38.9,0.0,204,30.05,W,8.1,12.9,0.36,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:32:32.988762
2020-08-01,06:45,72.4,45.6,38.3,0.0,214,30.05,W,8.3,13.8,0.36,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:32:32.988762
2020-08-01,07:00,72.6,45.3,37.5,0.0,199,30.05,W,8.9,13.0,0.36,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:32:32.988762
2020-08-01,07:15,73.4,45.0,36.3,0.0,243,30.05,W,9.2,13.6,0.36,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:32:32.988762
2020-08-01,07:30,73.9,44.9,35.4,0.0,289,30.05,W,9.1,16.4,0.36,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:32:32.988762
2020-08-01,07:45,74.2,44.3,34.3,0.0,244,30.05,W,9.0,14.2,0.36,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:32:32.988762
2020-08-01,08:00,74.5,45.1,35.0,0.0,245,30.05,W,8.5,14.6,0.36,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:32:32.988762
2020-08-01,08:15,75.8,45.7,34.3,0.0,422,30.05,W,9.4,15.9,0.36,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:32:32.988762
2020-08-01,08:30,77.7,45.9,32.5,0.0,554,30.05,W,9.4,18.7,0.36,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:32:32.988762
2020-08-01,08:45,78.4,45.7,31.4,0.0,608,30.05,W,10.0,17.7,0.36,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:32:32.988762
2020-08-01,09:00,77.5,44.3,30.7,0.0,341,30.06,W,10.4,16.0,0.36,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:32:32.988762
2020-08-01,09:15,78.8,44.5,29.8,0.0,530,30.05,W,9.0,15.8,0.36,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:32:32.988762
2020-08-01,09:30,80.7,44.7,28.1,0.0,695,30.05,W,7.7,16.0,0.36,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:32:32.988762
2020-08-01,09:45,81.6,44.3,26.9,0.0,716,30.06,W,7.7,14.4,0.36,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:32:32.988762
2020-08-01,10:00,81.8,43.3,25.6,0.0,571,30.06,W,6.0,11.1,0.36,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:32:32.988762
2020-08-01,10:15,81.1,42.6,25.6,0.0,443,30.06,W,6.6,12.4,0.36,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:32:32.988762
2020-08-01,10:30,81.0,42.4,25.4,0.0,512,30.06,W,6.7,13.0,0.36,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:32:32.988762
2020-08-01,10:45,83.2,43.2,24.5,0.0,694,30.05,W,6.6,13.8,0.36,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:32:32.988762
2020-08-01,11:00,82.8,42.9,24.5,0.0,569,30.05,W,6.4,12.6,0.36,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:32:32.988762
2020-08-01,11:15,82.3,42.3,24.4,0.0,443,30.05,W,7.2,14.5,0.36,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:32:32.988762
2020-08-01,11:30,82.4,41.8,23.8,0.0,466,30.05,W,7.7,14.0,0.36,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:32:32.988762
2020-08-01,11:45,81.8,41.1,23.6,0.0,352,30.05,W,7.2,13.4,0.36,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:32:32.988762
2020-08-01,12:00,82.0,40.9,23.3,0.0,468,30.05,W,7.2,14.9,0.36,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:32:32.988762
2020-08-01,12:15,82.8,41.5,23.2,0.0,519,30.05,W,8.0,15.0,0.36,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:32:32.988762
2020-08-01,12:30,82.6,41.2,23.1,0.0,450,30.05,W,8.4,20.4,0.36,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:32:32.988762
2020-08-01,12:45,82.4,42.6,24.6,0.0,429,30.05,W,8.3,15.3,0.36,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:32:32.988762
2020-08-01,13:00,81.4,42.8,25.6,0.0,290,30.06,W,8.6,15.9,0.36,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:32:32.988762
2020-08-01,13:15,80.8,41.6,24.9,0.0,237,30.05,W,7.9,13.2,0.36,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:32:32.988762
2020-08-01,13:30,81.2,41.3,24.3,0.0,381,30.05,W,8.6,16.4,0.36,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:32:32.988762
2020-08-01,13:45,81.7,40.9,23.5,0.0,351,30.05,W,8.8,15.7,0.36,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:32:32.988762
