Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-12-17,00:15,39.8,37.4,91.2,0.01,0,29.7,S,9.6,14.0,0.67,35.2,-8.6,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:22:00.770744
2020-12-17,00:30,40.3,37.6,90.0,0.0,0,29.7,S,8.7,14.2,0.59,35.2,-8.6,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:22:00.770744
2020-12-17,00:45,40.9,38.4,90.7,0.0,0,29.7,S,8.5,13.3,0.56,35.3,-8.6,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:22:00.770744
2020-12-17,01:00,41.0,38.8,91.6,0.0,0,29.7,S,9.1,15.9,0.53,35.4,-8.6,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:22:00.770744
2020-12-17,01:15,41.0,38.9,92.2,0.0,0,29.7,S,9.5,15.9,0.52,35.4,-8.6,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:22:00.770744
2020-12-17,01:30,40.2,38.4,93.1,0.0,0,29.7,S,6.6,11.2,0.5,35.4,-8.6,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:22:00.770744
2020-12-17,01:45,40.2,37.8,91.2,0.0,0,29.71,S,4.6,9.4,0.49,35.4,-8.6,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:22:00.770744
2020-12-17,02:00,40.0,37.8,91.6,0.0,0,29.71,S,4.5,7.9,0.48,35.4,-8.6,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:22:00.770744
2020-12-17,02:15,39.4,37.3,92.0,0.0,0,29.72,SE,3.3,6.9,0.47,35.4,-8.6,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:22:00.770744
2020-12-17,02:30,38.9,36.7,91.8,0.0,0,29.72,E,4.2,7.7,0.46,35.4,-8.6,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:22:00.770744
2020-12-17,02:45,38.4,35.8,90.5,0.0,0,29.72,SE,5.2,10.8,0.46,35.4,-8.6,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:22:00.770744
2020-12-17,03:00,38.1,36.1,92.3,0.0,0,29.73,SE,3.5,6.2,0.46,35.4,-8.6,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:22:00.770744
2020-12-17,03:15,38.1,35.8,91.3,0.0,0,29.73,S,3.1,5.2,0.45,35.4,-8.6,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:22:00.770744
2020-12-17,03:30,37.3,35.3,92.3,0.0,0,29.73,S,3.0,4.6,0.45,35.5,-8.6,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:22:00.770744
2020-12-17,03:45,39.5,35.7,86.1,0.0,0,29.73,SW,6.9,12.4,0.45,35.6,-8.6,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:22:00.770744
2020-12-17,04:00,39.5,36.7,89.7,0.0,0,29.73,SW,8.6,18.2,0.44,35.6,-8.6,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:22:00.770744
2020-12-17,04:15,39.3,36.8,90.7,0.0,0,29.73,SW,10.3,18.7,0.44,35.6,-8.6,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:22:00.770744
2020-12-17,04:30,39.8,36.8,89.0,0.0,0,29.73,SW,14.8,25.6,0.43,35.6,-8.6,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:22:00.770744
2020-12-17,04:45,39.7,37.1,90.4,0.0,0,29.72,SW,16.4,24.5,0.43,35.6,-8.6,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:22:00.770744
2020-12-17,05:00,39.6,37.1,90.9,0.0,0,29.72,SW,18.5,27.3,0.43,35.6,-8.6,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:22:00.770744
2020-12-17,05:15,39.5,37.1,91.3,0.0,0,29.73,SW,15.8,25.0,0.42,35.6,-8.6,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:22:00.770744
2020-12-17,05:30,39.0,36.9,92.2,0.0,0,29.73,SW,11.9,18.1,0.42,35.6,-8.6,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:22:00.770744
2020-12-17,05:45,38.6,36.3,91.4,0.0,0,29.74,SW,9.6,15.1,0.42,35.6,-8.6,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:22:00.770744
2020-12-17,06:00,38.7,36.1,90.2,0.0,0,29.74,SW,10.3,15.6,0.42,35.6,-8.6,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:22:00.770744
2020-12-17,06:15,38.3,35.9,90.8,0.0,0,29.74,SW,9.0,15.4,0.42,35.6,-8.6,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:22:00.770744
2020-12-17,06:30,38.4,35.5,89.2,0.0,0,29.74,SW,11.3,18.3,0.42,35.6,-8.6,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:22:00.770744
2020-12-17,06:45,39.5,35.9,86.6,0.0,0,29.74,SW,15.4,22.3,0.41,35.6,-8.6,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:22:00.770744
2020-12-17,07:00,39.9,36.1,86.0,0.0,0,29.74,SW,18.2,28.3,0.4,35.6,-8.6,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:22:00.770744
2020-12-17,07:15,39.6,35.9,86.2,0.0,0,29.75,SW,20.3,28.5,0.4,35.6,-8.6,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:22:00.770744
2020-12-17,07:30,39.3,35.4,85.8,0.0,1,29.75,SW,22.3,32.1,0.39,35.6,-8.6,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:22:00.770744
2020-12-17,07:45,38.8,35.1,86.4,0.0,4,29.76,SW,20.2,28.4,0.39,35.6,-8.6,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:22:00.770744
2020-12-17,08:00,38.5,34.9,86.6,0.0,7,29.76,SW,18.9,26.8,0.38,35.6,-8.6,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:22:00.770744
