Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-07-03,00:15,59.8,45.4,58.8,0.0,0,29.96,E,3.8,6.4,0.37,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:58.656915
2020-07-03,00:30,59.2,45.5,60.3,0.0,0,29.96,E,3.2,7.8,0.37,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:58.656915
2020-07-03,00:45,56.6,45.5,66.4,0.0,0,29.96,SE,3.9,7.4,0.37,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:58.656915
2020-07-03,01:00,57.4,45.4,64.1,0.0,0,29.96,E,3.4,5.1,0.37,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:58.656915
2020-07-03,01:15,58.1,45.6,63.0,0.0,0,29.96,E,3.8,5.7,0.37,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:58.656915
2020-07-03,01:30,58.6,45.5,61.7,0.0,0,29.96,E,3.5,5.5,0.37,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:58.656915
2020-07-03,01:45,57.8,45.4,63.1,0.0,0,29.96,SE,3.6,6.6,0.37,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:58.656915
2020-07-03,02:00,57.2,45.6,65.0,0.0,0,29.96,E,4.4,7.6,0.37,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:58.656915
2020-07-03,02:15,57.9,45.6,63.5,0.0,0,29.96,SE,3.8,8.1,0.37,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:58.656915
2020-07-03,02:30,55.7,45.7,69.0,0.0,0,29.96,E,4.1,7.0,0.37,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:58.656915
2020-07-03,02:45,55.6,45.9,69.8,0.0,0,29.96,SE,3.4,5.4,0.37,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:58.656915
2020-07-03,03:00,54.9,45.7,70.8,0.0,0,29.96,SE,4.0,6.1,0.37,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:58.656915
2020-07-03,03:15,53.6,45.7,74.4,0.0,0,29.96,S,3.5,8.7,0.37,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:58.656915
2020-07-03,03:30,54.6,46.1,72.8,0.0,0,29.97,SW,4.0,7.4,0.37,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:58.656915
2020-07-03,03:45,54.7,46.3,73.2,0.0,0,29.98,S,3.4,5.3,0.37,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:58.656915
2020-07-03,04:00,55.2,46.2,71.6,0.0,1,29.98,SE,2.6,3.9,0.37,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:58.656915
2020-07-03,04:15,56.2,46.3,69.3,0.0,9,29.98,E,2.7,4.2,0.37,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:58.656915
2020-07-03,04:30,56.0,46.6,70.5,0.0,28,29.98,E,1.9,3.3,0.37,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:58.656915
2020-07-03,04:45,55.3,46.9,73.3,0.0,52,29.98,SE,2.1,3.3,0.37,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:58.656915
2020-07-03,05:00,56.6,47.7,72.0,0.0,79,29.99,E,2.1,3.6,0.37,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:58.656915
2020-07-03,05:15,57.3,48.4,72.0,0.0,106,29.99,E,1.8,2.7,0.37,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:58.656915
2020-07-03,05:30,57.9,49.8,74.2,0.0,128,29.99,E,2.6,4.2,0.37,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:58.656915
2020-07-03,05:45,58.8,49.9,72.2,0.0,170,29.99,E,2.8,4.8,0.37,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:58.656915
2020-07-03,06:00,59.5,50.7,72.4,0.0,219,29.99,E,2.0,3.4,0.37,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:58.656915
2020-07-03,06:15,60.6,50.8,70.0,0.0,258,30.0,NE,2.8,5.2,0.37,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:58.656915
2020-07-03,06:30,60.8,51.2,70.7,0.0,300,30.0,E,2.4,4.2,0.37,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:58.656915
2020-07-03,06:45,61.5,51.4,69.5,0.0,340,30.0,NE,2.6,6.3,0.37,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:58.656915
2020-07-03,07:00,62.2,51.2,67.2,0.0,346,30.0,E,3.4,6.2,0.37,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:58.656915
2020-07-03,07:15,62.1,51.1,67.2,0.0,395,30.01,E,3.2,7.0,0.37,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:58.656915
2020-07-03,07:30,62.9,49.9,62.5,0.0,469,30.01,E,3.7,7.1,0.37,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:58.656915
2020-07-03,07:45,63.6,49.5,60.1,0.0,512,30.01,NE,3.8,7.2,0.36,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:58.656915
2020-07-03,08:00,64.4,49.5,58.4,0.0,512,30.01,NE,2.5,5.7,0.36,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:58.656915
2020-07-03,08:15,65.0,48.1,54.3,0.0,551,30.01,NW,3.1,7.7,0.36,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:58.656915
2020-07-03,08:30,66.1,44.9,46.2,0.0,557,30.01,W,4.4,10.5,0.36,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:58.656915
2020-07-03,08:45,66.4,44.2,44.6,0.0,657,30.01,W,6.1,11.7,0.36,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:58.656915
2020-07-03,09:00,66.8,43.9,43.5,0.0,710,30.01,W,7.2,14.4,0.36,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:58.656915
2020-07-03,09:15,68.1,43.7,41.2,0.0,744,30.01,W,5.9,13.3,0.36,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:58.656915
2020-07-03,09:30,68.9,43.4,39.7,0.0,718,30.01,W,7.2,14.5,0.36,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:58.656915
2020-07-03,09:45,68.8,41.1,36.4,0.0,753,30.02,W,8.4,16.9,0.36,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:58.656915
2020-07-03,10:00,69.6,41.3,35.7,0.0,768,30.01,W,7.1,14.7,0.36,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:58.656915
2020-07-03,10:15,68.7,41.5,37.1,0.0,541,30.02,NW,6.2,12.2,0.36,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:58.656915
2020-07-03,10:30,69.3,41.2,35.9,0.0,681,30.02,W,6.4,11.2,0.36,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:58.656915
2020-07-03,10:45,71.4,40.1,32.2,0.0,875,30.02,W,7.1,13.9,0.36,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:58.656915
2020-07-03,11:00,71.5,39.6,31.4,0.0,893,30.02,NW,6.8,13.2,0.36,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:58.656915
2020-07-03,11:15,72.4,40.2,31.1,0.0,897,30.02,NW,5.9,13.2,0.36,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:58.656915
2020-07-03,11:30,73.1,40.0,30.2,0.0,863,30.01,NW,6.2,13.6,0.36,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:58.656915
2020-07-03,11:45,72.7,39.6,30.1,0.0,829,30.02,NW,5.8,11.8,0.36,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:58.656915
2020-07-03,12:00,73.0,40.1,30.4,0.0,906,30.02,W,5.1,10.8,0.36,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:58.656915
