Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-06-19,02:45,56.2,49.1,76.9,0.0,0,30.03,E,3.4,4.7,0.37,63.0,-29.9,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:41.676089
2020-06-19,03:00,56.1,49.3,77.9,0.0,0,30.04,E,3.4,6.8,0.37,62.9,-29.9,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:41.676089
2020-06-19,03:15,55.7,49.1,78.3,0.0,0,30.04,SE,3.0,5.6,0.37,62.8,-29.9,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:41.676089
2020-06-19,03:30,55.7,49.2,78.6,0.0,0,30.04,E,3.7,7.0,0.37,62.7,-29.9,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:41.676089
2020-06-19,03:45,55.1,49.3,80.9,0.0,0,30.05,E,3.6,6.7,0.37,62.6,-29.9,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:41.676089
2020-06-19,04:00,54.8,49.4,82.2,0.0,3,30.05,E,3.7,8.8,0.37,62.5,-29.9,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:41.676089
2020-06-19,04:15,54.8,49.6,82.7,0.0,9,30.05,E,3.8,6.0,0.37,62.4,-30.0,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:41.676089
2020-06-19,04:30,55.1,50.0,83.0,0.0,38,30.04,E,3.4,5.5,0.37,62.3,-30.0,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:41.676089
2020-06-19,04:45,55.7,50.8,83.4,0.0,67,30.03,E,4.5,8.7,0.37,62.2,-30.0,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:41.676089
2020-06-19,05:00,56.4,51.6,83.6,0.0,98,30.03,E,3.4,6.6,0.37,62.1,-30.0,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:41.676089
2020-06-19,05:15,56.8,52.2,84.3,0.0,126,30.04,E,4.6,7.4,0.37,62.0,-30.0,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:41.676089
2020-06-19,05:30,57.4,52.7,84.3,0.0,147,30.04,E,4.4,7.0,0.37,61.9,-30.0,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:41.676089
2020-06-19,05:45,57.8,52.9,83.9,0.0,189,30.04,E,4.3,9.5,0.37,61.8,-30.0,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:41.676089
2020-06-19,06:00,58.0,52.9,83.1,0.0,224,30.04,E,4.8,9.1,0.37,61.7,-30.0,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:41.676089
2020-06-19,06:15,58.5,52.8,81.3,0.0,292,30.04,E,4.7,9.5,0.37,61.7,-30.0,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:41.676089
2020-06-19,06:30,59.0,53.2,81.1,0.0,322,30.04,E,4.2,9.8,0.37,61.5,-30.0,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:41.676089
2020-06-19,06:45,59.4,53.3,80.3,0.0,322,30.04,E,4.4,10.0,0.37,61.5,-30.0,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:41.676089
2020-06-19,07:00,60.4,53.2,77.0,0.0,396,30.04,E,5.0,9.7,0.37,61.4,-30.0,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:41.676089
2020-06-19,07:15,60.8,53.2,76.0,0.0,395,30.04,E,4.8,10.0,0.37,61.3,-30.1,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:41.676089
2020-06-19,07:30,61.5,53.4,74.6,0.0,463,30.03,E,4.1,8.2,0.37,61.3,-30.2,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:41.676089
2020-06-19,07:45,62.3,53.8,73.7,0.0,518,30.03,E,4.5,10.0,0.37,61.2,-30.2,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:41.676089
2020-06-19,08:00,62.6,53.9,73.3,0.0,568,30.03,E,5.1,10.8,0.37,61.2,-30.3,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:41.676089
2020-06-19,08:15,64.0,54.2,70.4,0.0,618,30.04,E,4.6,10.1,0.37,61.2,-30.4,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:41.676089
2020-06-19,08:30,64.7,54.4,69.3,0.0,585,30.03,E,4.9,9.8,0.37,61.2,-30.5,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:41.676089
2020-06-19,08:45,65.6,53.7,65.3,0.0,655,30.03,E,5.6,10.6,0.37,61.2,-30.5,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:41.676089
2020-06-19,09:00,66.2,53.8,64.4,0.0,711,30.03,E,4.9,10.3,0.37,61.2,-30.6,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:41.676089
2020-06-19,09:15,67.4,54.2,62.5,0.0,723,30.03,E,4.7,8.5,0.37,61.2,-30.7,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:41.676089
2020-06-19,09:30,67.6,54.7,63.2,0.0,767,30.03,E,3.9,11.2,0.36,61.3,-30.8,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:41.676089
2020-06-19,09:45,68.2,55.2,63.2,0.0,803,30.03,E,3.1,6.2,0.36,61.3,-30.9,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:41.676089
2020-06-19,10:00,69.5,54.2,58.2,0.0,818,30.02,NE,4.6,8.7,0.36,61.5,-31.0,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:41.676089
2020-06-19,10:15,70.0,54.2,57.0,0.0,845,30.02,NE,4.5,9.3,0.36,61.5,-31.1,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:41.676089
2020-06-19,10:30,70.9,54.0,55.2,0.0,864,30.02,NE,4.8,10.5,0.37,61.7,-31.3,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:41.676089
2020-06-19,10:45,71.2,54.9,56.4,0.0,880,30.02,E,4.7,11.1,0.37,61.8,-31.4,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:41.676089
2020-06-19,11:00,72.5,55.9,55.7,0.0,895,30.02,E,4.6,11.6,0.37,61.9,-31.5,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:41.676089
2020-06-19,11:15,72.8,55.4,54.3,0.0,864,30.02,E,5.3,13.2,0.37,62.1,-31.7,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:41.676089
2020-06-19,11:30,72.7,55.0,53.8,0.0,840,30.01,E,4.5,8.8,0.36,62.2,-31.8,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:41.676089
2020-06-19,11:45,73.8,53.0,48.2,0.0,849,30.01,E,5.8,12.0,0.36,62.4,-32.0,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:41.676089
2020-06-19,12:00,74.2,52.0,45.8,0.0,913,30.01,E,5.3,10.7,0.36,62.6,-32.2,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:41.676089
2020-06-19,12:15,75.6,49.0,39.1,0.0,838,30.0,NE,5.8,13.2,0.36,62.7,-32.4,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:41.676089
2020-06-19,12:30,75.9,46.7,35.4,0.0,806,30.0,NE,6.4,10.8,0.36,62.9,-32.6,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:41.676089
2020-06-19,12:45,77.0,47.6,35.4,0.0,835,30.0,NE,6.3,12.3,0.36,63.1,-32.7,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:41.676089
2020-06-19,13:00,77.3,45.8,32.8,0.0,679,29.99,NE,7.0,12.8,0.36,63.3,-32.9,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:41.676089
2020-06-19,13:15,77.0,46.5,34.0,0.0,710,29.99,NE,5.7,11.4,0.36,63.5,-33.1,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:41.676089
2020-06-19,13:30,77.4,45.8,32.6,0.0,618,29.98,NE,7.4,13.9,0.36,63.7,-33.3,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:41.676089
2020-06-19,13:45,77.5,46.9,33.9,0.0,787,29.98,NE,5.4,9.3,0.36,63.8,-33.4,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:41.676089
2020-06-19,14:00,78.7,45.5,31.0,0.0,798,29.98,NE,6.6,11.6,0.36,64.1,-33.6,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:41.676089
2020-06-19,14:15,78.9,45.3,30.5,0.0,811,29.97,NE,7.0,13.8,0.36,64.2,-33.8,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:41.676089
2020-06-19,14:30,78.4,44.7,30.3,0.0,658,29.97,NE,5.7,10.2,0.36,64.4,-34.0,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:41.676089
2020-06-19,14:45,78.7,44.9,30.2,0.0,734,29.97,NE,5.2,9.8,0.36,64.6,-34.2,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:41.676089
2020-06-19,15:00,79.3,45.3,30.1,0.0,743,29.97,NE,5.7,10.8,0.36,64.8,-34.3,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:41.676089
2020-06-19,15:15,79.1,44.7,29.6,0.0,675,29.96,NE,5.7,10.2,0.36,64.9,-34.5,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:41.676089
2020-06-19,15:30,78.3,46.8,32.9,0.0,407,29.96,NE,5.5,9.3,0.36,65.1,-34.6,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:41.676089
2020-06-19,15:45,78.4,45.9,31.7,0.0,485,29.95,NE,4.9,8.5,0.36,65.2,-34.8,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:41.676089
2020-06-19,16:00,78.9,47.1,32.6,0.0,601,29.95,NE,4.9,10.8,0.36,65.4,-34.8,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:41.676089
2020-06-19,16:15,77.7,46.8,33.7,0.0,268,29.95,NE,5.2,9.1,0.36,65.5,-34.9,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:41.676089
2020-06-19,16:30,77.8,46.8,33.5,0.0,350,29.94,NE,4.4,7.9,0.36,65.7,-35.0,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:41.676089
2020-06-19,16:45,78.1,47.7,34.3,0.0,453,29.94,NE,4.6,9.0,0.36,65.8,-35.1,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:41.676089
2020-06-19,17:00,78.1,49.3,36.5,0.0,402,29.94,N ,4.9,8.8,0.36,65.9,-35.1,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:41.676089
2020-06-19,17:15,77.8,49.0,36.4,0.0,352,29.94,N ,5.0,8.2,0.36,66.0,-35.2,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:41.676089
2020-06-19,17:30,77.5,48.8,36.4,0.0,307,29.94,N ,4.1,6.6,0.36,66.2,-35.2,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:41.676089
2020-06-19,17:45,77.3,48.4,36.1,0.0,258,29.94,N ,4.5,6.9,0.36,66.2,-35.2,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:41.676089
2020-06-19,18:00,77.3,48.1,35.8,0.0,227,29.93,N ,3.5,5.7,0.36,66.4,-35.2,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:41.676089
2020-06-19,18:15,77.0,48.1,36.1,0.0,188,29.93,N ,3.7,5.6,0.36,66.4,-35.1,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:41.676089
2020-06-19,18:30,76.1,48.2,37.3,0.0,153,29.94,N ,3.4,6.3,0.37,66.4,-35.1,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:41.676089
2020-06-19,18:45,76.3,48.7,37.7,0.0,119,29.93,NE,2.6,3.9,0.37,66.6,-35.0,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:41.676089
2020-06-19,19:00,74.9,49.4,40.6,0.0,89,29.93,E,2.3,3.9,0.37,66.6,-34.9,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:41.676089
2020-06-19,19:15,72.7,50.0,44.7,0.0,47,29.93,E,3.1,4.0,0.37,66.6,-34.9,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:41.676089
2020-06-19,19:30,71.8,49.5,45.3,0.0,15,29.93,E,3.1,3.8,0.37,66.6,-34.9,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:41.676089
2020-06-19,19:45,70.0,49.2,47.6,0.0,5,29.93,SE,3.1,4.6,0.37,66.6,-34.8,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:41.676089
2020-06-19,20:00,67.9,49.4,51.4,0.0,1,29.93,SE,3.5,5.9,0.37,66.6,-34.8,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:41.676089
2020-06-19,20:15,68.4,49.4,50.7,0.0,0,29.93,SE,3.5,5.2,0.37,66.6,-34.8,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:41.676089
2020-06-19,20:30,66.3,50.0,55.7,0.0,0,29.93,SE,4.0,6.5,0.37,66.6,-34.8,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:41.676089
2020-06-19,20:45,66.1,50.2,56.5,0.0,0,29.92,SE,4.3,6.6,0.37,66.6,-34.8,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:41.676089
2020-06-19,21:00,68.1,49.8,52.0,0.0,0,29.92,SE,4.0,6.1,0.37,66.6,-34.7,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:41.676089
2020-06-19,21:15,69.9,48.9,47.2,0.0,0,29.93,SE,3.3,6.0,0.37,66.4,-34.6,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:41.676089
2020-06-19,21:30,70.4,48.2,45.2,0.0,0,29.93,SE,4.0,7.6,0.37,66.4,-34.6,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:41.676089
2020-06-19,21:45,69.7,47.7,45.4,0.0,0,29.93,E,3.3,5.6,0.37,66.3,-34.6,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:41.676089
2020-06-19,22:00,67.8,47.4,48.0,0.0,0,29.93,SE,3.0,5.2,0.37,66.2,-34.6,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:41.676089
2020-06-19,22:15,65.4,47.4,52.0,0.0,0,29.92,SE,3.4,4.8,0.37,66.2,-34.5,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:41.676089
2020-06-19,22:30,67.2,46.7,47.7,0.0,0,29.92,SE,3.4,6.2,0.37,66.2,-34.5,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:41.676089
2020-06-19,22:45,67.3,46.3,46.7,0.0,0,29.92,SE,3.4,5.1,0.37,66.0,-34.5,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:41.676089
2020-06-19,23:00,65.3,46.4,50.3,0.0,0,29.92,SE,3.9,5.6,0.37,66.0,-34.5,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:41.676089
2020-06-20,23:15,64.7,47.0,52.4,0.0,0,29.92,SE,4.0,6.4,0.37,65.8,-34.5,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:41.676089
2020-06-20,23:30,65.3,46.7,50.9,0.0,0,29.92,SE,3.6,5.5,0.37,65.8,-34.4,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:41.676089
2020-06-20,23:45,64.6,47.2,53.2,0.0,0,29.92,SE,4.1,6.3,0.37,65.7,-34.3,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:41.676089
2020-06-20,24:00,64.9,47.3,52.9,0.0,0,29.92,SE,3.8,5.8,0.37,65.7,-34.2,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:41.676089
2020-06-20,00:15,63.7,47.7,55.8,0.0,0,29.92,E,4.0,5.9,0.37,65.5,-34.2,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:41.676089
2020-06-20,00:30,61.7,47.9,60.3,0.0,0,29.93,SE,4.0,6.2,0.37,65.5,-34.2,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:41.676089
2020-06-20,00:45,61.4,48.2,61.9,0.0,0,29.92,SE,4.4,6.4,0.37,65.3,-34.2,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:41.676089
2020-06-20,01:00,61.1,48.6,63.3,0.0,0,29.92,SE,4.5,7.6,0.37,65.3,-34.2,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:41.676089
2020-06-20,01:15,61.9,48.8,62.0,0.0,0,29.92,E,4.9,7.7,0.37,65.1,-34.2,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:41.676089
2020-06-20,01:30,61.6,49.2,63.7,0.0,0,29.92,E,4.7,8.8,0.37,65.1,-34.1,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:41.676089
2020-06-20,01:45,61.8,49.4,63.8,0.0,0,29.92,SE,4.8,9.0,0.37,64.9,-34.0,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:41.676089
2020-06-20,02:00,62.2,49.6,63.2,0.0,0,29.93,SE,5.1,8.9,0.37,64.9,-33.9,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:41.676089
2020-06-20,02:15,62.1,49.9,64.1,0.0,0,29.93,E,4.0,6.4,0.37,64.8,-33.9,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:41.676089
2020-06-20,02:30,62.0,50.0,64.6,0.0,0,29.93,E,3.4,6.6,0.37,64.7,-33.9,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:41.676089
2020-06-20,02:45,62.1,49.9,64.3,0.0,0,29.92,E,3.9,7.4,0.37,64.6,-33.9,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:41.676089
2020-06-20,03:00,61.2,50.2,67.1,0.0,0,29.92,SE,3.0,5.2,0.37,64.5,-33.9,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:41.676089
2020-06-20,03:15,60.8,50.3,68.4,0.0,0,29.92,SE,3.2,5.6,0.37,64.4,-34.0,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:41.676089
2020-06-20,03:30,61.0,50.7,68.9,0.0,0,29.93,S,4.3,7.9,0.37,64.3,-34.0,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:41.676089
2020-06-20,03:45,61.4,50.9,68.3,0.0,0,29.94,SW,4.3,6.8,0.37,64.2,-34.0,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:41.676089
2020-06-20,04:00,61.1,50.8,68.7,0.0,1,29.95,S,1.6,3.6,0.37,64.2,-34.1,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:41.676089
2020-06-20,04:15,61.5,50.3,66.5,0.0,3,29.96,E,1.4,3.2,0.37,64.0,-34.1,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:41.676089
2020-06-20,04:30,62.0,49.5,63.5,0.0,4,29.96,SW,1.5,3.9,0.37,64.0,-34.2,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:41.676089
2020-06-20,04:45,62.2,49.1,62.0,0.0,14,29.96,W,3.1,8.0,0.37,63.9,-34.2,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:41.676089
2020-06-20,05:00,62.4,48.2,59.7,0.0,27,29.97,W,5.1,9.1,0.37,63.9,-34.2,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:41.676089
2020-06-20,05:15,62.6,48.2,59.2,0.0,52,29.97,W,6.0,10.1,0.37,63.7,-34.3,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:41.676089
2020-06-20,05:30,62.6,48.6,60.2,0.0,82,29.97,W,6.7,11.6,0.37,63.7,-34.3,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:41.676089
2020-06-20,05:45,62.4,49.1,61.7,0.0,85,29.97,W,7.4,11.2,0.37,63.6,-34.4,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:41.676089
2020-06-20,06:00,62.6,49.4,61.8,0.0,73,29.98,W,5.7,8.8,0.37,63.5,-34.5,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:41.676089
2020-06-20,06:15,62.0,50.7,66.5,0.0,103,29.97,NE,5.3,8.5,0.37,63.5,-34.5,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:41.676089
2020-06-20,06:30,61.6,51.6,69.6,0.0,102,29.98,SW,4.1,9.4,0.37,63.4,-34.5,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:41.676089
2020-06-20,06:45,63.4,51.6,65.4,0.0,110,29.99,SW,4.3,7.1,0.37,63.3,-34.5,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:41.676089
2020-06-20,07:00,63.5,52.2,66.6,0.0,127,30.0,S,3.1,7.1,0.37,63.3,-34.5,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:41.676089
2020-06-20,07:15,63.5,53.1,68.8,0.0,152,30.0,SE,2.4,4.2,0.37,63.3,-34.5,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:41.676089
2020-06-20,07:30,64.4,52.9,66.1,0.0,172,30.01,SW,2.3,5.1,0.37,63.1,-34.5,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:41.676089
2020-06-20,07:45,64.4,54.4,69.8,0.0,171,30.01,E,1.5,3.5,0.37,63.1,-34.6,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:41.676089
2020-06-20,08:00,62.7,54.6,74.8,0.0,161,30.01,E,3.0,6.2,0.4,63.1,-34.6,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:41.676089
2020-06-20,08:15,62.5,54.2,74.1,0.0,284,30.0,E,5.0,7.7,0.41,63.1,-34.7,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:41.676089
2020-06-20,08:30,63.0,55.4,76.1,0.0,325,29.99,E,4.1,7.4,0.37,63.0,-34.7,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:41.676089
2020-06-20,08:45,63.6,55.7,75.4,0.0,360,29.99,SE,5.1,9.6,0.37,63.0,-34.7,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:41.676089
2020-06-20,09:00,64.1,54.6,71.3,0.0,338,29.99,E,5.2,9.8,0.37,63.0,-34.8,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:41.676089
2020-06-20,09:15,65.3,54.9,69.0,0.0,422,29.99,E,6.2,13.1,0.37,63.0,-34.8,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:41.676089
2020-06-20,09:30,65.3,55.1,69.5,0.0,361,29.99,E,6.0,10.4,0.37,63.0,-34.9,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:41.676089
2020-06-20,09:45,65.6,55.0,68.5,0.0,413,29.99,E,6.8,12.8,0.37,63.0,-34.9,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:41.676089
2020-06-20,10:00,66.3,54.9,66.7,0.0,476,29.98,E,7.3,12.5,0.37,63.0,-35.1,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:41.676089
2020-06-20,10:15,66.5,54.2,64.5,0.0,462,29.98,E,8.0,13.8,0.37,63.0,-35.2,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:41.676089
2020-06-20,10:30,66.4,53.4,63.0,0.0,411,29.98,E,6.9,13.1,0.37,63.0,-35.2,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:41.676089
2020-06-20,10:45,67.0,53.7,62.3,0.0,478,29.98,E,7.2,12.1,0.37,63.0,-35.4,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:41.676089
2020-06-20,11:00,67.3,53.1,60.3,0.0,408,29.98,E,6.8,15.1,0.37,63.0,-35.5,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:41.676089
