Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-11-23,00:15,30.6,26.8,86.8,0.0,0,29.89,W,3.3,5.3,0.37,37.0,-11.3,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:21:29.185729
2020-11-23,00:30,30.7,27.2,87.9,0.0,0,29.89,W,3.4,6.0,0.37,37.0,-11.4,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:21:29.185729
2020-11-23,00:45,30.6,27.3,88.5,0.0,0,29.89,SW,2.9,4.6,0.37,37.0,-11.4,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:21:29.185729
2020-11-23,01:00,30.7,27.3,88.1,0.0,0,29.89,SW,2.5,4.3,0.37,37.0,-11.4,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:21:29.185729
2020-11-23,01:15,30.2,27.2,89.8,0.0,0,29.9,W,2.9,5.3,0.37,37.0,-11.4,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:21:29.185729
2020-11-23,01:30,30.0,27.2,90.5,0.0,0,29.9,SW,1.9,2.9,0.37,37.0,-11.4,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:21:29.185729
2020-11-23,01:45,30.2,27.2,89.8,0.0,0,29.9,S,1.4,2.2,0.37,37.0,-11.4,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:21:29.185729
2020-11-23,02:00,30.3,27.3,89.8,0.0,0,29.9,SW,2.1,2.6,0.37,37.0,-11.4,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:21:29.185729
2020-11-23,02:15,30.5,27.7,90.3,0.0,0,29.9,S,1.5,2.3,0.37,37.0,-11.4,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:21:29.185729
2020-11-23,02:30,30.8,27.8,89.4,0.0,0,29.9,S,1.3,1.6,0.37,37.0,-11.4,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:21:29.185729
2020-11-23,02:45,30.7,27.8,89.8,0.0,0,29.9,SE,1.4,2.3,0.37,37.0,-11.4,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:21:29.185729
2020-11-23,03:00,31.3,27.8,87.7,0.0,0,29.9,SE,1.1,1.6,0.37,37.0,-11.4,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:21:29.185729
2020-11-23,03:15,31.2,27.8,87.9,0.0,0,29.9,SE,1.9,2.5,0.37,37.0,-11.4,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:21:29.185729
2020-11-23,03:30,31.0,27.8,88.7,0.0,0,29.9,SE,2.1,3.0,0.37,37.0,-11.4,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:21:29.185729
2020-11-23,03:45,31.1,27.9,88.9,0.0,0,29.9,SE,2.3,3.5,0.37,37.0,-11.4,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:21:29.185729
2020-11-23,04:00,31.3,28.3,89.1,0.0,0,29.9,SE,2.0,2.9,0.37,37.0,-11.4,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:21:29.185729
2020-11-23,04:15,31.3,28.0,88.0,0.0,0,29.9,SE,1.7,2.8,0.37,37.0,-11.4,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:21:29.185729
2020-11-23,04:30,31.4,27.9,87.2,0.0,0,29.9,E,1.0,2.3,0.37,37.0,-11.4,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:21:29.185729
2020-11-23,04:45,31.6,28.0,86.9,0.0,0,29.9,SE,2.3,3.8,0.37,37.0,-11.4,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:21:29.185729
2020-11-23,05:00,31.5,28.3,88.5,0.0,0,29.9,E,3.3,4.5,0.37,37.0,-11.4,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:21:29.185729
2020-11-23,05:15,31.2,28.3,89.6,0.0,0,29.9,E,2.7,4.8,0.37,37.0,-11.4,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:21:29.185729
2020-11-23,05:30,31.5,28.3,88.7,0.0,0,29.91,S,2.6,3.8,0.37,37.0,-11.4,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:21:29.185729
2020-11-23,05:45,31.6,28.3,88.2,0.0,0,29.91,SE,3.2,5.7,0.37,37.0,-11.4,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:21:29.185729
2020-11-23,06:00,32.5,28.5,85.0,0.0,0,29.91,S,3.0,5.3,0.37,37.0,-11.4,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:21:29.185729
2020-11-23,06:15,32.6,28.5,84.7,0.0,0,29.91,S,2.4,5.6,0.37,37.0,-11.4,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:21:29.185729
2020-11-23,06:30,32.5,28.7,85.8,0.0,0,29.91,S,3.6,8.5,0.37,37.0,-11.4,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:21:29.185729
2020-11-23,06:45,31.8,29.0,89.8,0.0,0,29.92,SE,3.1,5.3,0.37,37.0,-11.4,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:21:29.185729
2020-11-23,07:00,31.2,29.2,92.9,0.0,0,29.92,E,3.8,6.0,0.37,37.0,-11.4,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:21:29.185729
2020-11-23,07:15,30.6,29.0,95.0,0.0,1,29.92,E,3.7,5.3,0.38,37.0,-11.4,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:21:29.185729
2020-11-23,07:30,30.7,29.0,94.6,0.0,3,29.93,E,4.9,6.9,0.38,36.9,-11.4,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:21:29.185729
2020-11-23,07:45,30.6,29.1,95.4,0.0,7,29.94,SE,2.8,5.4,0.38,36.9,-11.4,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:21:29.185729
2020-11-23,08:00,30.6,29.1,95.5,0.0,13,29.94,SE,3.6,5.8,0.38,36.9,-11.4,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:21:29.185729
2020-11-23,08:15,30.6,29.1,95.4,0.0,19,29.94,E,4.6,8.3,0.38,36.9,-11.4,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:21:29.185729
2020-11-23,08:30,30.7,29.4,96.2,0.0,19,29.94,E,4.7,6.6,0.38,36.9,-11.4,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:21:29.185729
2020-11-23,08:45,30.9,29.6,96.0,0.0,30,29.94,E,5.0,7.2,0.38,36.9,-11.4,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:21:29.185729
2020-11-23,09:00,30.9,30.0,97.5,0.0,32,29.95,E,5.0,7.5,0.38,36.9,-11.4,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:21:29.185729
2020-11-23,09:15,31.1,30.0,97.0,0.0,48,29.95,E,5.2,7.8,0.38,36.9,-11.4,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:21:29.185729
2020-11-23,09:30,31.2,30.5,97.9,0.0,67,29.96,SE,4.4,7.3,0.38,36.9,-11.4,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:21:29.185729
2020-11-23,09:45,31.3,30.9,99.0,0.0,71,29.96,E,4.5,6.7,0.4,36.9,-11.4,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:21:29.185729
2020-11-23,10:00,31.3,30.9,99.3,0.0,83,29.96,E,4.0,6.2,0.44,36.9,-11.4,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:21:29.185729
2020-11-23,10:15,31.4,31.2,100.0,0.0,105,29.96,E,3.9,6.6,0.48,36.9,-11.4,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:21:29.185729
2020-11-23,10:30,31.7,31.5,99.8,0.0,144,29.97,SE,3.6,6.1,0.48,36.9,-11.4,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:21:29.185729
2020-11-23,10:45,31.9,31.8,100.0,0.0,142,29.97,E,3.4,4.8,0.85,36.9,-11.4,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:21:29.185729
2020-11-23,11:00,32.2,32.1,99.6,0.0,124,29.97,SE,2.9,4.5,0.96,36.9,-11.4,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:21:29.185729
2020-11-23,11:15,32.5,32.4,99.7,0.0,121,29.97,SE,3.0,4.8,0.4,36.9,-11.4,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:21:29.185729
2020-11-23,11:30,32.8,32.4,98.4,0.0,135,29.97,SE,4.0,5.7,0.4,36.9,-11.4,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:21:29.185729
2020-11-23,11:45,32.9,32.7,99.4,0.0,134,29.97,SE,3.1,6.3,0.4,36.9,-11.4,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:21:29.185729
2020-11-23,12:00,33.0,32.8,99.1,0.0,115,29.97,E,2.3,5.1,0.4,36.9,-11.4,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:21:29.185729
2020-11-23,12:15,33.4,33.0,98.5,0.0,160,29.97,SE,2.8,4.9,0.45,36.9,-11.4,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:21:29.185729
2020-11-23,12:30,33.0,33.0,100.0,0.0,224,29.97,E,3.0,5.0,0.5,36.9,-11.4,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:21:29.185729
2020-11-23,12:45,32.9,32.9,100.0,0.0,137,29.97,E,2.5,4.0,0.52,36.9,-11.4,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:21:29.185729
2020-11-23,13:00,33.4,33.1,98.7,0.0,136,29.97,SE,2.6,6.3,0.53,36.9,-11.4,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:21:29.185729
2020-11-23,13:15,35.0,33.8,95.1,0.0,118,29.97,SW,2.8,7.2,0.53,36.9,-11.4,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:21:29.185729
2020-11-23,13:30,35.8,34.3,94.3,0.0,78,29.98,W,5.3,10.8,0.52,36.9,-11.4,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:21:29.185729
2020-11-23,13:45,35.6,34.3,95.0,0.0,55,29.99,W,6.9,10.5,0.52,36.9,-11.4,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:21:29.185729
2020-11-23,14:00,35.3,34.3,96.0,0.02,61,29.99,W,6.1,12.0,0.51,36.9,-11.4,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:21:29.185729
2020-11-23,14:15,35.2,34.0,95.5,0.01,45,29.99,W,8.0,14.0,0.5,36.9,-11.4,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:21:29.185729
2020-11-23,14:30,35.0,33.9,95.8,0.01,67,30.0,W,7.9,14.0,0.5,36.9,-11.4,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:21:29.185729
2020-11-23,14:45,34.7,33.9,96.9,0.01,50,30.0,W,6.0,10.8,0.49,36.9,-11.3,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:21:29.185729
2020-11-23,15:00,34.6,33.6,96.1,0.01,34,30.01,W,6.5,10.3,0.49,36.9,-11.3,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:21:29.185729
2020-11-23,15:15,34.4,33.5,96.7,0.01,28,30.01,W,6.0,10.0,0.49,36.9,-11.3,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:21:29.185729
2020-11-23,15:30,34.2,33.3,96.3,0.0,20,30.01,NW,5.1,8.6,0.48,36.9,-11.3,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:21:29.185729
2020-11-23,15:45,34.1,33.2,96.1,0.0,9,30.01,NW,4.1,7.6,0.48,36.9,-11.3,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:21:29.185729
2020-11-23,16:00,34.0,33.2,96.8,0.0,3,30.02,NW,2.4,4.4,0.49,36.9,-11.2,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:21:29.185729
2020-11-23,16:15,33.9,33.2,97.0,0.0,0,30.02,NW,1.7,2.9,0.5,36.9,-11.2,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:21:29.185729
2020-11-23,16:30,33.3,32.9,98.3,0.0,0,30.03,NE,1.5,2.5,0.59,36.9,-11.2,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:21:29.185729
2020-11-23,16:45,33.4,32.8,97.4,0.0,0,30.03,SE,1.4,2.6,0.59,36.9,-11.2,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:21:29.185729
2020-11-23,17:00,33.6,32.8,96.7,0.0,0,30.03,SE,2.0,3.0,0.6,36.9,-11.1,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:21:29.185729
2020-11-23,17:15,33.9,32.8,95.9,0.0,0,30.04,S,1.9,3.0,0.6,36.9,-11.1,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:21:29.185729
2020-11-23,17:30,34.0,33.2,96.8,0.0,0,30.04,S,2.0,3.0,0.62,36.9,-11.1,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:21:29.185729
2020-11-23,17:45,33.9,33.2,97.0,0.0,0,30.04,SE,2.0,3.2,0.65,36.9,-11.0,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:21:29.185729
2020-11-23,18:00,33.7,33.2,97.7,0.0,0,30.04,SE,2.2,3.4,0.72,36.9,-11.0,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:21:29.185729
2020-11-23,18:15,33.7,33.2,97.9,0.0,0,30.05,SE,2.7,4.5,0.89,36.9,-11.0,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:21:29.185729
2020-11-23,18:30,33.7,33.2,97.9,0.0,0,30.05,SE,2.0,3.8,0.92,36.9,-10.9,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:21:29.185729
2020-11-23,18:45,33.6,33.2,98.1,0.0,0,30.05,NE,1.6,2.5,0.96,36.9,-10.9,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:21:29.185729
2020-11-23,19:00,33.6,33.2,98.1,0.01,0,30.05,NE,0.4,1.5,0.6,36.9,-10.9,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:21:29.185729
2020-11-23,19:15,33.9,33.2,97.1,0.01,0,30.05,SE,2.6,5.2,0.65,36.9,-10.8,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:21:29.185729
2020-11-23,19:30,33.6,33.2,98.2,0.0,0,30.05,S,4.0,7.2,0.67,36.9,-10.8,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:21:29.185729
2020-11-23,19:45,33.6,33.2,98.2,0.0,0,30.06,S,3.6,7.0,0.69,36.9,-10.7,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:21:29.185729
2020-11-23,20:00,33.7,33.2,97.9,0.0,0,30.06,S,4.1,6.2,0.69,36.9,-10.7,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:21:29.185729
2020-11-23,20:15,33.7,33.2,97.9,0.0,0,30.06,SE,3.5,5.7,0.69,36.9,-10.7,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:21:29.185729
2020-11-23,20:30,33.6,33.2,98.2,0.0,0,30.06,SE,2.5,3.8,0.69,36.9,-10.6,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:21:29.185729
