Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-12-11,00:15,29.4,28.5,98.2,0.0,0,29.98,W,10.2,15.1,0.38,34.5,-15.1,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:21:54.365415
2020-12-11,00:30,29.3,28.5,98.6,0.0,0,29.98,W,10.6,18.3,0.38,34.5,-15.1,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:21:54.365415
2020-12-11,00:45,29.3,28.5,98.7,0.0,0,29.98,W,9.8,15.9,0.38,34.5,-15.1,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:21:54.365415
2020-12-11,01:00,29.3,28.5,98.8,0.0,0,29.98,W,8.7,12.9,0.38,34.5,-15.1,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:21:54.365415
2020-12-11,01:15,29.2,28.4,99.1,0.0,0,29.98,W,7.3,11.1,0.38,34.5,-15.1,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:21:54.365415
2020-12-11,01:30,29.3,28.5,98.9,0.0,0,29.98,W,6.9,10.0,0.38,34.5,-15.0,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:21:54.365415
2020-12-11,01:45,29.3,28.5,98.7,0.0,0,29.99,W,6.7,9.6,0.38,34.5,-15.0,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:21:54.365415
2020-12-11,02:00,29.2,28.5,99.0,0.0,0,30.0,W,6.6,11.2,0.38,34.5,-15.0,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:21:54.365415
2020-12-11,02:15,29.3,28.5,98.7,0.0,0,30.0,W,6.1,9.3,0.38,34.5,-15.0,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:21:54.365415
2020-12-11,02:30,29.1,28.2,98.2,0.0,0,30.01,W,6.0,9.1,0.38,34.6,-15.0,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:21:54.365415
2020-12-11,02:45,29.2,28.0,97.3,0.0,0,30.01,W,6.2,10.6,0.38,34.5,-15.0,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:21:54.365415
