Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-07-17,00:15,65.5,44.3,46.2,0.0,0,29.91,SW,9.5,14.8,0.37,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:32:15.686193
2020-07-17,00:30,65.7,45.6,48.1,0.0,0,29.91,SW,10.5,13.9,0.37,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:32:15.686193
2020-07-17,00:45,65.3,46.8,51.2,0.0,0,29.91,SW,10.9,14.8,0.37,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:32:15.686193
2020-07-17,01:00,65.5,47.7,52.4,0.0,0,29.91,SW,11.6,16.6,0.37,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:32:15.686193
2020-07-17,01:15,64.9,48.1,54.4,0.0,0,29.91,SW,10.9,15.2,0.37,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:32:15.686193
2020-07-17,01:30,64.1,48.0,55.8,0.0,0,29.91,SW,9.9,14.4,0.37,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:32:15.686193
2020-07-17,01:45,65.4,47.8,52.9,0.0,0,29.91,SW,12.7,20.4,0.37,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:32:15.686193
2020-07-17,02:00,66.0,47.1,50.5,0.0,0,29.91,SW,12.1,20.1,0.37,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:32:15.686193
2020-07-17,02:15,65.1,46.3,50.6,0.0,0,29.91,SW,13.8,22.0,0.37,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:32:15.686193
2020-07-17,02:30,64.6,45.5,49.7,0.0,0,29.92,W,13.0,19.1,0.37,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:32:15.686193
2020-07-17,02:45,63.8,45.5,51.3,0.0,0,29.92,SW,11.2,18.2,0.37,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:32:15.686193
2020-07-17,03:00,62.9,45.5,53.0,0.0,0,29.92,SW,11.7,18.4,0.37,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:32:15.686193
2020-07-17,03:15,61.5,45.7,56.1,0.0,0,29.92,SW,10.6,16.2,0.37,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:32:15.686193
2020-07-17,03:30,62.6,45.9,54.3,0.0,0,29.92,SW,12.1,20.8,0.37,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:32:15.686193
2020-07-17,03:45,62.5,45.9,54.5,0.0,0,29.93,SW,12.1,17.8,0.37,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:32:15.686193
2020-07-17,04:00,63.8,45.9,52.0,0.0,0,29.93,SW,13.8,20.3,0.37,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:32:15.686193
2020-07-17,04:15,62.6,46.1,54.8,0.0,1,29.94,SW,12.3,17.6,0.37,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:32:15.686193
2020-07-17,04:30,62.2,46.2,55.8,0.0,6,29.94,SW,12.9,18.7,0.37,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:32:15.686193
2020-07-17,04:45,62.2,46.6,56.6,0.0,13,29.94,SW,13.5,20.7,0.37,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:32:15.686193
2020-07-17,05:00,61.9,46.9,57.8,0.0,40,29.94,SW,11.1,15.7,0.37,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:32:15.686193
2020-07-17,05:15,63.2,47.2,55.8,0.0,85,29.95,SW,12.1,18.9,0.37,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:32:15.686193
2020-07-17,05:30,63.2,47.7,57.0,0.0,120,29.95,SW,10.4,15.9,0.37,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:32:15.686193
2020-07-17,05:45,64.3,47.7,54.8,0.0,157,29.96,W,11.2,18.2,0.37,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:32:15.686193
2020-07-17,06:00,64.9,47.8,53.8,0.0,202,29.96,W,10.9,17.6,0.36,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:32:15.686193
2020-07-17,06:15,64.9,47.9,54.1,0.0,189,29.96,SW,13.0,20.7,0.37,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:32:15.686193
2020-07-17,06:30,65.6,47.9,52.7,0.0,270,29.96,W,14.3,22.2,0.37,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:32:15.686193
2020-07-17,06:45,66.4,47.8,51.1,0.0,300,29.96,W,13.6,26.8,0.36,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:32:15.686193
2020-07-17,07:00,66.1,47.5,51.0,0.0,169,29.97,W,12.9,21.7,0.37,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:32:15.686193
2020-07-17,07:15,66.5,47.3,50.1,0.0,221,29.96,SW,14.9,21.7,0.36,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:32:15.686193
2020-07-17,07:30,69.0,48.3,47.6,0.0,451,29.95,W,15.7,23.4,0.36,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:32:15.686193
2020-07-17,07:45,70.2,48.3,45.8,0.0,502,29.96,W,16.0,24.9,0.36,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:32:15.686193
2020-07-17,08:00,70.8,48.7,45.4,0.0,540,29.96,W,15.9,29.2,0.36,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:32:15.686193
2020-07-17,08:15,71.6,49.3,45.2,0.0,550,29.96,SW,16.5,24.2,0.36,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:32:15.686193
2020-07-17,08:30,71.2,49.6,46.3,0.0,413,29.96,SW,17.7,30.5,0.36,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:32:15.686193
2020-07-17,08:45,69.8,48.9,47.5,0.0,386,29.97,SW,17.4,28.2,0.36,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:32:15.686193
2020-07-17,09:00,70.5,49.4,47.1,0.0,432,29.97,SW,17.3,26.3,0.36,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:32:15.686193
2020-07-17,09:15,71.8,49.7,45.7,0.0,629,29.97,W,15.9,25.0,0.36,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:32:15.686193
