Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-06-26,00:15,66.4,50.9,57.4,0.0,0,30.0,S,4.2,6.0,0.37,69.3,-90.4,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:50.258030
2020-06-26,00:30,66.0,50.8,58.0,0.0,0,30.0,S,3.8,5.8,0.37,69.1,-90.3,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:50.258030
2020-06-26,00:45,66.4,50.6,56.9,0.0,0,30.0,S,3.8,5.5,0.37,69.1,-90.3,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:50.258030
2020-06-26,01:00,65.8,50.5,57.7,0.0,0,30.0,SW,3.1,5.4,0.37,68.9,-90.2,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:50.258030
2020-06-26,01:15,67.1,50.2,54.5,0.0,0,30.0,SW,2.8,4.4,0.37,68.9,-90.2,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:50.258030
2020-06-26,01:30,66.2,50.1,56.2,0.0,0,30.0,S,3.4,4.6,0.37,68.7,-90.1,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:50.258030
2020-06-26,01:45,63.5,50.3,62.0,0.0,0,30.0,S,3.6,5.1,0.37,68.6,-90.0,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:50.258030
2020-06-26,02:00,63.3,50.4,62.7,0.0,0,30.0,S,3.3,5.0,0.37,68.5,-90.0,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:50.258030
2020-06-26,02:15,64.3,50.2,60.0,0.0,0,30.0,S,3.1,4.7,0.37,68.4,-89.9,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:50.258030
2020-06-26,02:30,64.8,50.0,58.6,0.0,0,30.0,SW,3.4,4.9,0.37,68.4,-89.9,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:50.258030
2020-06-26,02:45,67.1,49.5,53.2,0.0,0,30.0,SW,3.6,4.4,0.37,68.2,-89.8,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:50.258030
2020-06-26,03:00,67.7,49.4,51.8,0.0,0,30.0,W,2.9,4.1,0.37,68.1,-89.8,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:50.258030
2020-06-26,03:15,68.0,48.9,50.5,0.0,0,30.01,S,2.2,3.2,0.37,68.0,-89.7,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:50.258030
2020-06-26,03:30,67.3,48.7,51.4,0.0,0,30.01,S,2.1,2.7,0.37,67.9,-89.7,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:50.258030
