Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-06-05,03:15,51.1,42.1,71.1,0.0,0,29.8,E,4.9,8.8,0.37,62.4,-23.8,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:24.460765
2020-06-05,03:30,51.5,42.0,69.8,0.0,0,29.8,SE,5.1,8.5,0.37,62.3,-23.8,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:24.460765
2020-06-05,03:45,52.1,41.8,67.8,0.0,0,29.8,E,4.6,8.0,0.37,62.2,-23.8,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:24.460765
2020-06-05,04:00,52.1,41.9,67.9,0.0,1,29.8,E,5.0,8.2,0.37,62.1,-23.8,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:24.460765
2020-06-05,04:15,52.8,42.0,66.5,0.0,3,29.79,E,6.2,10.3,0.37,62.0,-23.8,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:24.460765
2020-06-05,04:30,53.1,42.2,66.3,0.0,11,29.79,E,5.4,11.0,0.37,61.9,-23.7,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:24.460765
2020-06-05,04:45,53.7,42.4,65.4,0.0,24,29.78,E,5.7,11.7,0.37,61.8,-23.7,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:24.460765
2020-06-05,05:00,53.4,42.7,67.0,0.0,38,29.78,E,5.3,9.4,0.37,61.7,-23.7,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:24.460765
2020-06-05,05:15,53.2,43.1,68.3,0.0,58,29.78,E,4.9,7.8,0.37,61.6,-23.7,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:24.460765
2020-06-05,05:30,53.4,43.6,69.3,0.0,90,29.77,E,5.5,9.3,0.37,61.5,-23.7,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:24.460765
2020-06-05,05:45,53.5,44.1,70.2,0.0,108,29.77,E,5.8,12.1,0.37,61.5,-23.7,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:24.460765
2020-06-05,06:00,54.4,44.6,69.6,0.0,209,29.76,E,6.2,10.4,0.37,61.3,-23.7,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:24.460765
2020-06-05,06:15,55.3,45.5,69.3,0.0,246,29.75,E,7.2,13.6,0.37,61.3,-23.7,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:24.460765
2020-06-05,06:30,55.6,45.1,67.6,0.0,259,29.75,E,7.3,14.6,0.37,61.2,-23.7,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:24.460765
2020-06-05,06:45,56.3,46.4,69.2,0.0,346,29.75,E,6.9,12.5,0.37,61.2,-23.6,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:24.460765
2020-06-05,07:00,57.6,46.6,66.6,0.0,387,29.75,E,7.2,12.9,0.37,61.0,-23.6,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:24.460765
2020-06-05,07:15,58.4,46.2,63.8,0.0,454,29.74,NE,6.0,11.6,0.37,61.0,-23.6,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:24.460765
2020-06-05,07:30,58.4,47.1,65.7,0.0,448,29.74,E,6.8,12.3,0.37,61.0,-23.6,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:24.460765
2020-06-05,07:45,58.1,46.9,66.2,0.0,391,29.73,E,7.1,11.8,0.37,60.8,-23.6,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:24.460765
2020-06-05,08:00,60.0,48.0,64.6,0.0,586,29.72,E,7.4,15.1,0.37,60.8,-23.6,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:24.460765
2020-06-05,08:15,60.3,48.1,64.2,0.0,498,29.72,E,6.6,12.3,0.37,60.8,-23.6,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:24.460765
2020-06-05,08:30,60.0,47.4,63.1,0.0,354,29.72,E,6.1,12.2,0.37,60.8,-23.6,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:24.460765
2020-06-05,08:45,60.5,48.1,63.5,0.0,563,29.71,E,5.2,9.1,0.37,60.8,-23.6,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:24.460765
2020-06-05,09:00,62.1,50.2,64.9,0.0,701,29.71,E,6.2,10.9,0.37,60.8,-23.6,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:24.460765
2020-06-05,09:15,61.5,49.8,65.2,0.0,435,29.71,SE,6.6,11.2,0.37,60.8,-23.6,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:24.460765
2020-06-05,09:30,61.8,49.8,64.5,0.0,427,29.71,E,4.4,8.7,0.37,60.8,-23.6,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:24.460765
2020-06-05,09:45,62.2,49.9,64.0,0.0,326,29.7,E,5.3,10.2,0.37,60.8,-23.6,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:24.460765
2020-06-05,10:00,61.8,49.0,62.6,0.0,201,29.71,E,3.8,7.2,0.37,60.8,-23.6,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:24.460765
2020-06-05,10:15,62.7,48.7,60.3,0.0,311,29.7,E,5.2,8.5,0.37,61.0,-23.6,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:24.460765
2020-06-05,10:30,62.6,49.8,63.0,0.0,254,29.7,NE,3.6,6.4,0.37,61.0,-23.6,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:24.460765
2020-06-05,10:45,62.5,51.0,66.1,0.0,367,29.7,E,3.8,6.6,0.37,61.0,-23.6,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:24.460765
2020-06-05,11:00,63.0,51.5,66.1,0.0,436,29.69,E,3.9,6.0,0.37,61.2,-23.6,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:24.460765
2020-06-05,11:15,64.4,51.9,63.8,0.0,614,29.68,E,3.2,5.8,0.37,61.2,-23.6,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:24.460765
2020-06-05,11:30,65.6,51.8,61.1,0.0,727,29.68,SE,2.9,5.7,0.36,61.3,-23.6,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:24.460765
2020-06-05,11:45,66.9,51.5,57.6,0.0,768,29.68,S,2.9,6.3,0.36,61.3,-23.6,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:24.460765
2020-06-05,12:00,66.9,50.0,54.6,0.0,416,29.68,W,3.1,8.7,0.37,61.3,-23.6,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:24.460765
2020-06-05,12:15,68.3,50.8,53.4,0.0,815,29.68,NW,5.5,12.5,0.36,61.5,-23.6,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:24.460765
2020-06-05,12:30,67.6,50.9,55.1,0.0,681,29.68,W,11.3,17.4,0.37,61.5,-23.6,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:24.460765
2020-06-05,12:45,67.7,50.6,54.2,0.0,671,29.67,W,11.1,17.1,0.37,61.6,-23.6,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:24.460765
2020-06-05,13:00,67.3,50.3,54.5,0.0,585,29.67,W,10.6,17.4,0.37,61.7,-23.6,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:24.460765
2020-06-05,13:15,67.2,50.1,54.1,0.0,582,29.67,W,11.1,17.0,0.37,61.8,-23.6,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:24.460765
2020-06-05,13:30,68.4,50.3,52.4,0.0,872,29.66,W,12.0,18.2,0.37,61.9,-23.6,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:24.460765
2020-06-05,13:45,68.5,51.0,53.6,0.0,804,29.67,W,11.9,19.5,0.37,62.0,-23.6,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:24.460765
2020-06-05,14:00,66.7,49.9,54.7,0.0,234,29.67,W,8.9,15.0,0.37,62.1,-23.7,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:24.460765
2020-06-05,14:15,66.4,49.2,54.0,0.0,185,29.67,W,9.2,15.3,0.37,62.2,-23.7,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:24.460765
2020-06-05,14:30,66.1,49.4,54.9,0.0,125,29.67,W,7.7,11.9,0.37,62.4,-23.7,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:24.460765
2020-06-05,14:45,66.0,49.5,55.3,0.0,129,29.67,W,7.2,11.9,0.37,62.5,-23.7,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:24.460765
2020-06-05,15:00,64.1,52.0,64.7,0.0,135,29.67,W,6.6,11.7,0.37,62.6,-23.6,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:24.460765
2020-06-05,15:15,63.5,53.5,69.9,0.0,98,29.67,W,5.6,8.9,0.37,62.8,-23.7,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:24.460765
2020-06-05,15:30,63.5,54.9,73.4,0.0,107,29.67,NW,4.1,6.0,0.38,62.9,-23.9,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:24.460765
2020-06-05,15:45,63.7,53.3,68.9,0.0,127,29.67,NW,7.5,14.9,0.37,63.0,-23.8,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:24.460765
2020-06-05,16:00,63.8,52.2,65.8,0.0,78,29.66,N,7.2,13.3,0.37,63.1,-23.8,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:24.460765
2020-06-05,16:15,62.9,51.5,66.1,0.0,57,29.67,NW,4.6,7.9,0.45,63.3,-23.8,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:24.460765
2020-06-05,16:30,62.2,52.0,69.1,0.0,59,29.67,N,5.4,9.2,0.5,63.3,-23.9,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:24.460765
2020-06-05,16:45,61.9,52.3,70.6,0.0,23,29.69,NW,2.8,4.6,0.48,63.4,-23.9,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:24.460765
2020-06-05,17:00,61.1,53.0,74.7,0.01,11,29.71,SW,3.5,5.5,0.52,63.5,-23.9,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:24.460765
2020-06-05,17:15,59.6,53.7,80.8,0.04,21,29.71,W,3.2,6.2,0.54,63.5,-23.7,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:24.460765
2020-06-05,17:30,59.3,53.9,82.1,0.01,37,29.69,W,3.1,6.1,0.52,63.5,-23.4,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:24.460765
2020-06-05,17:45,59.1,54.7,85.2,0.01,50,29.68,W,4.5,8.0,0.51,63.5,-23.4,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:24.460765
2020-06-05,18:00,58.9,54.9,86.5,0.01,60,29.67,W,8.1,13.2,0.47,63.6,-23.6,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:24.460765
2020-06-05,18:15,58.1,54.5,87.9,0.01,9,29.69,W,7.3,12.5,0.45,63.7,-23.5,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:24.460765
2020-06-05,18:30,57.3,54.8,91.5,0.01,19,29.68,W,4.7,7.7,0.46,63.7,-23.9,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:24.460765
2020-06-05,18:45,57.4,54.6,90.4,0.0,7,29.7,SW,6.9,13.1,0.45,63.6,-24.0,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:24.460765
2020-06-05,19:00,56.9,54.7,92.3,0.02,25,29.7,W,6.6,11.1,0.45,63.5,-24.1,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:24.460765
2020-06-05,19:15,56.8,54.7,92.6,0.0,18,29.69,W,4.8,6.8,0.44,63.5,-24.3,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:24.460765
2020-06-05,19:30,56.8,54.7,92.9,0.0,3,29.71,SW,6.6,11.0,0.43,63.5,-24.2,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:24.460765
2020-06-05,19:45,56.4,54.8,94.4,0.01,0,29.73,SW,6.0,8.3,0.44,63.5,-24.2,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:24.460765
2020-06-05,20:00,55.7,54.6,96.0,0.01,0,29.73,SW,6.3,9.6,0.49,63.5,-23.9,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:24.460765
2020-06-05,20:15,55.7,54.4,95.6,0.01,0,29.73,SW,6.0,9.8,0.52,63.5,-24.0,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:24.460765
2020-06-05,20:30,55.4,54.3,96.3,0.03,0,29.72,SW,4.9,7.9,0.58,63.3,-23.8,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:24.460765
2020-06-05,20:45,54.8,54.2,97.5,0.01,0,29.71,S,1.7,4.2,0.62,63.3,-23.9,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:24.460765
2020-06-05,21:00,54.6,53.9,97.3,0.02,0,29.73,S,5.1,10.3,0.54,63.3,-23.9,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:24.460765
2020-06-05,21:15,53.4,53.3,99.4,0.01,0,29.74,S,6.7,12.1,0.55,63.3,-23.9,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:24.460765
2020-06-05,21:30,52.8,52.5,99.0,0.01,0,29.73,S,4.5,8.0,0.56,63.1,-24.1,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:24.460765
2020-06-05,21:45,52.6,51.9,97.4,0.0,0,29.73,S,6.7,13.1,0.56,63.1,-24.2,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:24.460765
2020-06-05,22:00,52.3,51.6,97.4,0.02,0,29.7,E,5.9,8.5,0.59,63.1,-24.0,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:24.460765
2020-06-05,22:15,52.5,51.6,96.7,0.0,0,29.7,E,5.6,10.6,0.58,63.0,-24.1,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:24.460765
2020-06-05,22:30,52.7,51.7,96.4,0.0,0,29.71,SE,3.0,9.0,0.56,63.0,-24.1,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:24.460765
2020-06-05,22:45,53.3,51.8,94.5,0.0,0,29.71,S,4.8,7.3,0.55,62.9,-24.2,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:24.460765
2020-06-05,23:00,53.0,51.9,95.9,0.0,0,29.72,S,4.1,6.8,0.53,62.8,-24.3,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:24.460765
2020-06-06,23:15,53.4,51.8,94.0,0.0,0,29.72,S,6.6,11.1,0.51,62.8,-24.2,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:24.460765
2020-06-06,23:30,53.4,51.3,92.3,0.0,0,29.72,S,7.6,13.0,0.48,62.6,-24.2,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:24.460765
2020-06-06,23:45,53.6,51.9,94.2,0.0,0,29.72,S,5.4,10.7,0.45,62.6,-24.1,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:24.460765
2020-06-06,24:00,53.6,51.8,93.5,0.0,0,29.72,SW,6.2,10.8,0.44,62.5,-24.0,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:24.460765
2020-06-06,00:15,53.2,51.6,94.3,0.0,0,29.71,SW,6.7,9.8,0.44,62.4,-23.8,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:24.460765
2020-06-06,00:30,52.9,51.6,95.1,0.0,0,29.71,SW,5.6,7.9,0.43,62.4,-23.7,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:24.460765
2020-06-06,00:45,53.0,51.7,95.2,0.0,0,29.71,SW,3.5,5.0,0.43,62.2,-23.6,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:24.460765
2020-06-06,01:00,53.0,51.8,95.6,0.0,0,29.72,SW,3.1,4.9,0.43,62.2,-23.5,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:24.460765
2020-06-06,01:15,53.7,52.0,93.9,0.0,0,29.72,SW,4.3,8.9,0.42,62.1,-23.4,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:24.460765
2020-06-06,01:30,53.4,52.0,94.9,0.0,0,29.72,W,2.1,4.0,0.42,62.1,-23.4,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:24.460765
2020-06-06,01:45,53.3,52.0,95.1,0.0,0,29.73,SW,2.3,6.4,0.41,62.0,-23.4,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:24.460765
2020-06-06,02:00,53.2,51.9,95.3,0.0,0,29.73,SW,3.9,7.6,0.41,61.9,-23.4,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:24.460765
2020-06-06,02:15,53.2,51.3,93.4,0.0,0,29.73,SW,6.4,10.4,0.4,61.9,-23.4,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:24.460765
2020-06-06,02:30,53.1,49.9,88.8,0.0,0,29.73,SW,7.9,13.2,0.39,61.7,-23.6,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:24.460765
2020-06-06,02:45,52.4,48.6,86.8,0.0,0,29.73,SW,8.4,14.9,0.38,61.7,-23.6,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:24.460765
2020-06-06,03:00,51.9,48.1,86.7,0.0,0,29.73,SW,11.4,19.4,0.38,61.6,-23.5,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:24.460765
2020-06-06,03:15,51.8,47.6,85.7,0.0,0,29.73,SW,13.1,19.8,0.38,61.5,-23.4,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:24.460765
2020-06-06,03:30,51.2,47.6,87.1,0.0,0,29.74,SW,9.4,15.1,0.37,61.5,-23.4,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:24.460765
2020-06-06,03:45,50.9,47.4,87.6,0.0,0,29.74,W,10.2,16.6,0.37,61.4,-23.4,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:24.460765
2020-06-06,04:00,50.5,47.1,88.3,0.0,0,29.75,W,11.2,18.4,0.37,61.3,-23.4,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:24.460765
2020-06-06,04:15,50.3,46.7,87.3,0.0,2,29.75,W,14.4,23.2,0.37,61.3,-23.4,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:24.460765
2020-06-06,04:30,50.0,46.4,87.2,0.0,9,29.75,SW,16.1,24.0,0.37,61.2,-23.5,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:24.460765
2020-06-06,04:45,49.9,46.0,86.1,0.0,14,29.75,SW,16.8,26.1,0.37,61.2,-23.5,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:24.460765
2020-06-06,05:00,49.8,45.8,86.1,0.0,20,29.76,SW,14.2,24.1,0.37,61.1,-23.5,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:24.460765
2020-06-06,05:15,49.7,45.8,86.4,0.0,31,29.76,SW,14.5,24.2,0.37,61.0,-23.4,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:24.460765
2020-06-06,05:30,49.6,45.8,86.8,0.0,38,29.75,SW,16.7,25.8,0.37,61.0,-23.4,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:24.460765
2020-06-06,05:45,49.5,45.6,86.4,0.0,51,29.75,W,17.6,27.7,0.37,60.9,-23.4,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:24.460765
2020-06-06,06:00,49.6,45.8,86.5,0.0,72,29.75,SW,20.0,30.3,0.37,60.8,-23.4,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:24.460765
2020-06-06,06:15,49.5,45.9,87.3,0.0,91,29.75,SW,19.6,29.7,0.37,60.8,-23.4,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:24.460765
2020-06-06,06:30,49.5,46.0,87.8,0.0,106,29.75,SW,20.0,28.4,0.37,60.6,-23.4,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:24.460765
2020-06-06,06:45,49.5,46.1,87.8,0.0,97,29.77,W,13.4,21.3,0.37,60.6,-23.4,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:24.460765
2020-06-06,07:00,49.6,46.0,87.4,0.0,157,29.77,W,15.1,23.8,0.37,60.6,-23.4,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:24.460765
2020-06-06,07:15,49.8,46.1,87.0,0.0,186,29.78,W,13.3,24.8,0.37,60.4,-23.4,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:24.460765
2020-06-06,07:30,50.1,45.9,85.4,0.0,202,29.77,W,13.2,21.0,0.37,60.4,-23.4,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:24.460765
2020-06-06,07:45,50.5,45.8,83.6,0.0,253,29.77,W,13.7,21.5,0.37,60.3,-23.4,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:24.460765
2020-06-06,08:00,50.9,45.5,81.8,0.0,309,29.77,W,14.3,24.7,0.37,60.3,-23.4,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:24.460765
2020-06-06,08:15,51.5,45.6,80.2,0.0,343,29.76,W,13.9,21.1,0.37,60.3,-23.4,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:24.460765
2020-06-06,08:30,52.8,46.4,78.9,0.0,534,29.76,W,13.4,20.8,0.37,60.1,-23.4,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:24.460765
2020-06-06,08:45,53.6,46.8,77.7,0.0,623,29.76,W,13.7,21.2,0.37,60.1,-23.4,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:24.460765
2020-06-06,09:00,53.5,45.7,74.6,0.0,636,29.75,W,13.3,21.9,0.37,60.1,-23.4,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:24.460765
2020-06-06,09:15,53.9,45.1,71.9,0.0,470,29.76,W,11.9,20.8,0.37,60.1,-23.4,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:24.460765
2020-06-06,09:30,54.6,44.5,68.7,0.0,636,29.75,W,13.4,19.9,0.37,59.9,-23.4,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:24.460765
2020-06-06,09:45,55.0,45.3,69.7,0.0,652,29.75,W,11.9,18.5,0.37,59.9,-23.4,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:24.460765
2020-06-06,10:00,54.9,45.5,70.6,0.0,594,29.75,W,14.3,24.8,0.37,59.9,-23.4,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:24.460765
2020-06-06,10:15,54.0,44.7,70.7,0.0,376,29.75,W,13.8,20.8,0.37,59.9,-23.4,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:24.460765
2020-06-06,10:30,54.0,44.2,69.3,0.0,325,29.76,W,14.0,24.5,0.37,59.9,-23.4,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:24.460765
2020-06-06,10:45,53.9,43.5,67.8,0.0,372,29.75,W,14.5,24.0,0.37,59.9,-23.4,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:24.460765
2020-06-06,11:00,54.5,43.5,66.2,0.0,393,29.74,W,15.0,23.4,0.37,59.9,-23.4,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:24.460765
