Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-10-09,00:15,57.1,45.9,66.0,0.0,0,29.88,SW,9.2,13.3,0.37,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:20:29.038260
2020-10-09,00:30,56.7,45.8,66.8,0.0,0,29.89,SW,8.7,15.4,0.37,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:20:29.038260
2020-10-09,00:45,56.1,45.6,67.6,0.0,0,29.89,SW,8.2,11.8,0.37,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:20:29.038260
2020-10-09,01:00,56.0,45.5,67.6,0.0,0,29.89,SW,8.9,14.2,0.37,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:20:29.038260
2020-10-09,01:15,56.9,45.9,66.7,0.0,0,29.89,SW,10.4,18.5,0.37,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:20:29.038260
2020-10-09,01:30,56.4,45.6,66.9,0.0,0,29.89,SW,9.9,17.2,0.37,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:20:29.038260
2020-10-09,01:45,57.0,45.8,66.1,0.0,0,29.89,SW,10.3,15.4,0.37,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:20:29.038260
2020-10-09,02:00,56.4,45.6,67.1,0.0,0,29.89,SW,9.7,12.5,0.37,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:20:29.038260
2020-10-09,02:15,56.1,45.6,67.6,0.0,0,29.9,SW,9.6,12.8,0.37,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:20:29.038260
2020-10-09,02:30,55.5,45.3,68.5,0.0,0,29.9,SW,9.0,14.4,0.37,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:20:29.038260
2020-10-09,02:45,55.0,45.1,69.2,0.0,0,29.9,SW,7.7,10.4,0.37,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:20:29.038260
2020-10-09,03:00,54.3,44.9,70.5,0.0,0,29.9,SW,6.2,8.9,0.37,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:20:29.038260
2020-10-09,03:15,53.8,44.7,71.2,0.0,0,29.9,SW,5.0,7.3,0.37,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:20:29.038260
2020-10-09,03:30,54.3,44.8,70.0,0.0,0,29.89,SW,3.8,4.9,0.37,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:20:29.038260
2020-10-09,03:45,55.0,45.1,69.1,0.0,0,29.89,SW,2.5,4.0,0.37,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:20:29.038260
2020-10-09,04:00,54.9,45.4,70.3,0.0,0,29.89,S,1.8,4.1,0.37,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:20:29.038260
2020-10-09,04:15,55.1,45.3,69.4,0.0,0,29.89,SE,1.7,3.0,0.37,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:20:29.038260
2020-10-09,04:30,54.7,45.4,70.7,0.0,0,29.89,E,3.9,5.0,0.37,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:20:29.038260
2020-10-09,04:45,55.0,45.5,70.3,0.0,0,29.89,E,2.7,3.8,0.37,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:20:29.038260
2020-10-09,05:00,55.1,45.6,70.3,0.0,0,29.9,E,3.5,5.2,0.37,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:20:29.038260
2020-10-09,05:15,54.7,45.5,71.2,0.0,0,29.9,E,4.5,5.9,0.37,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:20:29.038260
2020-10-09,05:30,53.7,45.0,72.3,0.0,0,29.9,SE,4.1,7.3,0.37,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:20:29.038260
2020-10-09,05:45,53.6,45.2,72.9,0.0,0,29.89,SE,4.6,6.4,0.37,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:20:29.038260
2020-10-09,06:00,52.8,45.0,74.5,0.0,3,29.89,SE,4.2,6.5,0.37,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:20:29.038260
2020-10-09,06:15,53.6,45.0,72.6,0.0,18,29.9,SE,4.2,6.4,0.37,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:20:29.038260
2020-10-09,06:30,54.5,45.6,71.8,0.0,40,29.91,S,3.4,5.3,0.37,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:20:29.038260
2020-10-09,06:45,55.7,46.0,69.7,0.0,79,29.91,SE,3.0,4.7,0.37,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:20:29.038260
2020-10-09,07:00,56.8,47.0,69.6,0.0,130,29.91,SE,2.1,3.2,0.37,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:20:29.038260
2020-10-09,07:15,57.1,47.5,70.0,0.0,132,29.92,SE,2.3,3.9,0.37,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:20:29.038260
2020-10-09,07:30,57.7,46.8,67.0,0.0,107,29.93,E,3.2,6.8,0.37,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:20:29.038260
2020-10-09,07:45,56.6,46.3,68.1,0.0,92,29.93,E,1.7,3.7,0.37,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:20:29.038260
2020-10-09,08:00,58.1,46.6,65.4,0.0,207,29.93,SE,2.4,4.2,0.37,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:20:29.038260
2020-10-09,08:15,60.4,47.6,62.6,0.0,253,29.93,E,2.4,4.8,0.36,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:20:29.038260
