Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-12-05,00:15,22.8,19.8,93.5,0.0,0,30.41,E,2.4,4.0,0.38,35.1,-15.2,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:21:46.124074
2020-12-05,00:30,23.2,19.9,91.8,0.0,0,30.41,NE,2.2,3.4,0.38,35.1,-15.2,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:21:46.124074
2020-12-05,00:45,23.2,20.4,93.8,0.0,0,30.41,NE,1.9,3.8,0.38,35.1,-15.2,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:21:46.124074
2020-12-05,01:00,23.4,20.5,93.5,0.0,0,30.41,NE,3.3,5.5,0.38,35.1,-15.3,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:21:46.124074
2020-12-05,01:15,22.8,20.4,95.8,0.0,0,30.4,E,2.0,3.6,0.38,35.1,-15.3,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:21:46.124074
2020-12-05,01:30,21.9,20.0,98.2,0.0,0,30.4,SE,1.4,2.9,0.38,35.1,-15.3,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:21:46.124074
2020-12-05,01:45,21.5,18.8,94.7,0.0,0,30.4,S,2.5,3.9,0.38,35.1,-15.3,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:21:46.124074
2020-12-05,02:00,20.9,18.3,95.5,0.0,0,30.4,E,2.1,3.2,0.38,35.1,-15.4,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:21:46.124074
2020-12-05,02:15,21.7,18.1,91.1,0.0,0,30.39,E,3.3,5.3,0.39,35.1,-15.4,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:21:46.124074
2020-12-05,02:30,22.7,18.9,89.8,0.0,0,30.39,E,3.5,5.9,0.39,35.1,-15.5,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:21:46.124074
2020-12-05,02:45,23.4,20.1,91.7,0.0,0,30.39,E,3.7,6.5,0.39,35.1,-15.5,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:21:46.124074
2020-12-05,03:00,23.3,20.5,93.7,0.0,0,30.38,E,3.4,6.1,0.39,35.1,-15.5,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:21:46.124074
2020-12-05,03:15,24.2,21.0,91.9,0.0,0,30.36,E,6.2,10.5,0.39,35.1,-15.5,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:21:46.124074
2020-12-05,03:30,24.8,22.0,93.0,0.0,0,30.36,E,8.3,14.0,0.39,35.1,-15.6,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:21:46.124074
2020-12-05,03:45,25.1,22.8,94.8,0.0,0,30.35,E,7.2,11.5,0.39,35.1,-15.6,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:21:46.124074
2020-12-05,04:00,24.6,22.8,97.4,0.0,0,30.35,E,7.6,12.8,0.39,35.1,-15.6,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:21:46.124074
