Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-08-28,00:15,68.1,34.3,28.6,0.0,0,29.99,SW,4.5,5.8,0.36,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:19:37.265362
2020-08-28,00:30,69.1,34.7,28.0,0.0,0,29.99,SW,4.5,5.7,0.36,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:19:37.265362
2020-08-28,00:45,68.1,34.6,28.9,0.0,0,29.99,W,4.2,5.3,0.36,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:19:37.265362
2020-08-28,01:00,68.5,34.6,28.5,0.0,0,29.99,W,2.7,4.1,0.36,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:19:37.265362
2020-08-28,01:15,68.3,34.6,28.7,0.0,0,29.99,W,2.3,3.0,0.36,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:19:37.265362
2020-08-28,01:30,66.8,34.3,29.9,0.0,0,30.0,W,3.3,4.4,0.36,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:19:37.265362
2020-08-28,01:45,66.2,34.3,30.5,0.0,0,30.0,W,3.2,4.4,0.36,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:19:37.265362
2020-08-28,02:00,66.3,34.3,30.3,0.0,0,30.0,W,1.7,2.7,0.36,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:19:37.265362
2020-08-28,02:15,65.3,34.3,31.5,0.0,0,30.0,NW,0.8,1.2,0.36,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:19:37.265362
2020-08-28,02:30,64.4,34.3,32.5,0.0,0,30.01,W,3.4,4.6,0.36,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:19:37.265362
2020-08-28,02:45,65.1,34.3,31.7,0.0,0,30.01,W,3.9,4.5,0.36,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:19:37.265362
2020-08-28,03:00,65.0,34.7,32.3,0.0,0,30.01,SW,2.5,3.5,0.36,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:19:37.265362
2020-08-28,03:15,65.1,34.7,32.2,0.0,0,30.01,SW,2.8,3.9,0.36,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:19:37.265362
2020-08-28,03:30,65.0,34.7,32.2,0.0,0,30.01,SW,2.5,3.4,0.36,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:19:37.265362
2020-08-28,03:45,64.7,34.7,32.6,0.0,0,30.01,S,1.7,2.0,0.36,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:19:37.265362
2020-08-28,04:00,64.2,34.7,33.1,0.0,0,30.01,S,2.0,2.4,0.36,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:19:37.265362
2020-08-28,04:15,63.7,34.3,33.4,0.0,0,30.01,S,2.1,2.7,0.36,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:19:37.265362
2020-08-28,04:30,63.3,34.3,33.7,0.0,0,30.01,S,2.4,2.8,0.36,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:19:37.265362
2020-08-28,04:45,62.7,34.3,34.4,0.0,0,30.02,SE,2.6,3.6,0.36,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:19:37.265362
2020-08-28,05:00,61.7,34.1,35.4,0.0,1,30.02,SE,2.5,3.6,0.36,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:19:37.265362
2020-08-28,05:15,60.6,34.3,37.1,0.0,7,30.03,SE,3.1,4.3,0.36,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:19:37.265362
2020-08-28,05:30,61.3,34.7,36.7,0.0,27,30.03,SE,2.3,3.2,0.36,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:19:37.265362
2020-08-28,05:45,62.0,35.0,36.3,0.0,57,30.03,SE,3.0,3.5,0.36,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:19:37.265362
2020-08-28,06:00,62.0,35.2,36.7,0.0,83,30.03,SE,2.6,3.2,0.36,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:19:37.265362
2020-08-28,06:15,61.8,35.8,37.7,0.0,115,30.03,SE,2.5,3.2,0.36,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:19:37.265362
2020-08-28,06:30,62.7,37.2,38.6,0.0,162,30.03,E,2.6,4.1,0.36,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:19:37.265362
2020-08-28,06:45,63.7,37.7,38.1,0.0,201,30.03,E,3.6,5.2,0.36,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:19:37.265362
2020-08-28,07:00,64.3,38.1,37.9,0.0,243,30.03,E,3.8,5.4,0.36,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:19:37.265362
2020-08-28,07:15,64.7,38.9,38.6,0.0,282,30.04,E,3.8,6.7,0.36,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:19:37.265362
2020-08-28,07:30,64.9,39.6,39.3,0.0,293,30.04,E,4.7,7.1,0.36,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:19:37.265362
2020-08-28,07:45,65.9,39.1,37.3,0.0,342,30.04,E,5.0,8.4,0.36,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:19:37.265362
2020-08-28,08:00,66.0,39.0,37.1,0.0,410,30.04,E,5.2,8.1,0.36,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:19:37.265362
2020-08-28,08:15,67.1,38.8,35.3,0.0,450,30.05,E,6.1,11.9,0.36,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:19:37.265362
2020-08-28,08:30,67.4,38.9,35.1,0.0,481,30.05,E,6.1,9.9,0.36,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:19:37.265362
2020-08-28,08:45,68.5,38.8,33.6,0.0,464,30.05,E,5.6,8.7,0.36,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:19:37.265362
2020-08-28,09:00,70.2,38.7,31.6,0.0,545,30.05,NE,5.0,9.5,0.36,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:19:37.265362
2020-08-28,09:15,70.9,38.4,30.5,0.0,595,30.05,E,5.6,10.4,0.36,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:19:37.265362
2020-08-28,09:30,71.7,38.3,29.6,0.0,605,30.05,NE,4.6,9.5,0.36,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:19:37.265362
2020-08-28,09:45,72.4,38.4,29.0,0.0,573,30.04,NE,4.7,9.7,0.36,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:19:37.265362
2020-08-28,10:00,73.6,38.3,27.7,0.0,668,30.04,E,5.4,9.4,0.36,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:19:37.265362
2020-08-28,10:15,74.8,37.7,26.1,0.0,692,30.04,E,5.5,9.6,0.36,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:19:37.265362
2020-08-28,10:30,76.0,37.9,25.2,0.0,631,30.04,NE,5.0,8.7,0.36,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:19:37.265362
2020-08-28,10:45,76.3,37.7,24.8,0.0,704,30.04,NE,5.2,10.6,0.36,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:19:37.265362
2020-08-28,11:00,76.7,37.2,24.0,0.0,746,30.04,NE,5.8,10.6,0.36,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:19:37.265362
2020-08-28,11:15,77.5,37.0,23.1,0.0,750,30.03,NE,4.9,9.4,0.36,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:19:37.265362
2020-08-28,11:30,78.6,36.6,21.9,0.0,690,30.03,NE,4.6,9.0,0.36,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:19:37.265362
2020-08-28,11:45,79.5,35.9,20.7,0.0,678,30.03,NE,5.4,10.5,0.36,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:19:37.265362
2020-08-28,12:00,80.1,35.2,19.8,0.0,755,30.02,NE,4.5,8.7,0.36,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:19:37.265362
2020-08-28,12:15,80.3,34.4,19.0,0.0,766,30.01,NE,5.6,9.8,0.36,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:19:37.265362
