Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-05-08,02:45,44.1,33.7,66.5,0.0,0,30.26,E,4.5,6.8,0.37,52.0,-65.6,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:30:50.555208
2020-05-08,03:00,43.7,33.8,67.8,0.0,0,30.26,E,4.5,5.8,0.37,51.9,-65.6,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:30:50.555208
2020-05-08,03:15,43.3,33.9,69.4,0.0,0,30.26,SE,4.6,6.8,0.37,51.8,-65.6,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:30:50.555208
2020-05-08,03:30,41.8,33.9,73.3,0.0,0,30.26,E,4.1,7.2,0.37,51.6,-65.6,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:30:50.555208
2020-05-08,03:45,41.6,34.0,74.2,0.0,0,30.26,E,4.3,6.7,0.37,51.6,-65.6,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:30:50.555208
2020-05-08,04:00,41.9,34.3,74.2,0.0,0,30.26,E,6.0,10.2,0.37,51.4,-65.6,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:30:50.555208
2020-05-08,04:15,41.5,34.0,74.6,0.0,0,30.27,E,2.7,4.8,0.37,51.4,-65.6,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:30:50.555208
2020-05-08,04:30,40.4,33.6,76.4,0.0,6,30.27,SE,4.2,5.7,0.37,51.3,-65.6,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:30:50.555208
2020-05-08,04:45,40.4,33.7,76.9,0.0,27,30.27,SE,4.4,6.2,0.37,51.2,-65.6,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:30:50.555208
2020-05-08,05:00,41.6,34.8,76.5,0.0,48,30.26,SE,5.7,10.5,0.37,51.1,-65.7,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:30:50.555208
2020-05-08,05:15,42.6,36.0,77.3,0.0,80,30.26,SE,5.3,7.0,0.37,51.0,-65.7,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:30:50.555208
2020-05-08,05:30,43.1,37.0,78.9,0.0,116,30.26,SE,4.6,6.1,0.37,50.9,-65.7,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:30:50.555208
2020-05-08,05:45,43.8,38.0,79.7,0.0,152,30.26,E,5.1,8.7,0.37,50.8,-65.7,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:30:50.555208
2020-05-08,06:00,44.6,38.3,78.5,0.0,192,30.26,E,6.3,9.4,0.37,50.7,-65.7,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:30:50.555208
2020-05-08,06:15,45.0,38.8,78.6,0.0,230,30.27,E,5.4,7.8,0.37,50.6,-65.7,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:30:50.555208
2020-05-08,06:30,45.6,39.5,79.1,0.0,247,30.26,E,4.1,6.2,0.37,50.5,-65.7,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:30:50.555208
2020-05-08,06:45,46.1,39.8,78.6,0.0,301,30.27,E,5.1,7.4,0.37,50.5,-65.7,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:30:50.555208
2020-05-08,07:00,46.5,40.0,78.0,0.0,367,30.26,E,5.5,8.3,0.36,50.4,-65.7,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:30:50.555208
2020-05-08,07:15,46.8,39.8,76.5,0.0,412,30.26,E,6.0,8.5,0.36,50.3,-65.7,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:30:50.555208
2020-05-08,07:30,47.3,39.8,75.1,0.0,458,30.26,E,6.2,9.1,0.36,50.1,-65.7,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:30:50.555208
2020-05-08,07:45,48.2,40.1,73.4,0.0,489,30.27,E,5.3,9.1,0.36,50.0,-65.7,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:30:50.555208
2020-05-08,08:00,49.1,40.6,72.5,0.0,479,30.27,E,4.3,7.0,0.36,50.0,-65.7,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:30:50.555208
2020-05-08,08:15,49.9,40.5,69.9,0.0,565,30.27,NE,4.5,8.4,0.36,50.0,-65.7,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:30:50.555208
2020-05-08,08:30,51.1,40.7,67.6,0.0,628,30.26,E,5.1,9.2,0.36,50.0,-65.7,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:30:50.555208
2020-05-08,08:45,51.7,40.5,65.5,0.0,664,30.26,E,5.6,11.3,0.36,49.9,-65.7,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:30:50.555208
2020-05-08,09:00,52.8,41.1,64.5,0.0,633,30.26,E,5.5,12.7,0.36,49.9,-65.7,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:30:50.555208
2020-05-08,09:15,53.6,41.6,63.8,0.0,701,30.26,E,5.5,9.8,0.36,50.0,-65.7,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:30:50.555208
2020-05-08,09:30,54.5,41.9,62.4,0.0,765,30.25,E,7.3,12.1,0.36,50.0,-65.7,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:30:50.555208
2020-05-08,09:45,54.9,41.2,59.7,0.0,763,30.25,E,7.0,10.9,0.36,50.0,-65.7,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:30:50.555208
2020-05-08,10:00,55.7,40.8,57.2,0.0,777,30.25,E,6.3,12.0,0.36,50.0,-65.6,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:30:50.555208
2020-05-08,10:15,56.5,40.8,55.6,0.0,841,30.25,E,6.9,11.4,0.36,50.1,-65.6,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:30:50.555208
2020-05-08,10:30,57.1,40.5,53.7,0.0,790,30.26,E,7.4,13.2,0.36,50.4,-65.6,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:30:50.555208
2020-05-08,10:45,57.6,40.1,52.0,0.0,817,30.26,E,7.5,13.3,0.36,50.4,-65.6,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:30:50.555208
2020-05-08,11:00,58.1,40.1,51.1,0.0,888,30.25,E,8.5,14.3,0.36,50.5,-65.6,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:30:50.555208
2020-05-08,11:15,58.5,39.9,50.0,0.0,884,30.25,E,8.9,14.5,0.36,50.7,-65.6,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:30:50.555208
2020-05-08,11:30,59.1,40.2,49.5,0.0,791,30.25,E,8.0,12.9,0.36,50.8,-65.6,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:30:50.555208
2020-05-08,11:45,59.8,39.7,47.2,0.0,854,30.25,E,8.5,15.2,0.36,50.9,-65.6,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:30:50.555208
2020-05-08,12:00,60.3,38.6,44.5,0.0,904,30.24,E,9.1,15.7,0.36,51.1,-65.5,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:30:50.555208
2020-05-08,12:15,60.8,38.3,43.2,0.0,902,30.24,E,8.3,18.3,0.36,51.3,-65.5,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:30:50.555208
2020-05-08,12:30,61.0,37.7,41.9,0.0,889,30.24,E,8.0,16.5,0.36,51.5,-65.5,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:30:50.555208
2020-05-08,12:45,61.7,37.7,40.8,0.0,837,30.24,E,7.0,12.1,0.36,51.6,-65.4,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:30:50.555208
2020-05-08,13:00,62.2,37.9,40.5,0.0,775,30.23,E,6.2,11.4,0.36,51.8,-65.4,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:30:50.555208
2020-05-08,13:15,62.3,37.5,39.7,0.0,720,30.23,E,5.9,10.7,0.36,52.0,-65.3,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:30:50.555208
2020-05-08,13:30,62.5,37.2,39.0,0.0,754,30.23,NE,5.8,11.9,0.36,52.2,-65.3,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:30:50.555208
2020-05-08,13:45,63.1,38.2,39.6,0.0,767,30.23,E,6.2,13.8,0.36,52.4,-65.2,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:30:50.555208
2020-05-08,14:00,63.7,38.2,38.9,0.0,773,30.22,NE,4.3,11.9,0.36,52.6,-65.2,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:30:50.555208
2020-05-08,14:15,64.0,38.4,38.7,0.0,763,30.21,E,6.9,12.4,0.36,52.8,-65.2,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:30:50.555208
2020-05-08,14:30,64.4,38.5,38.3,0.0,733,30.21,E,5.7,16.4,0.36,53.0,-65.2,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:30:50.555208
2020-05-08,14:45,65.0,37.4,35.9,0.0,699,30.21,NE,5.1,12.1,0.36,53.2,-65.2,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:30:50.555208
2020-05-08,15:00,65.5,37.2,35.2,0.0,665,30.21,E,7.3,14.2,0.36,53.4,-65.2,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:30:50.555208
2020-05-08,15:15,65.6,37.1,34.9,0.0,627,30.2,E,6.4,12.4,0.36,53.6,-65.1,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:30:50.555208
2020-05-08,15:30,65.4,36.7,34.4,0.0,588,30.2,E,6.0,10.0,0.36,53.7,-65.1,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:30:50.555208
2020-05-08,15:45,65.8,36.1,33.2,0.0,547,30.19,NE,6.7,12.8,0.36,53.9,-65.1,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:30:50.555208
2020-05-08,16:00,65.6,36.4,33.8,0.0,497,30.19,E,5.3,8.0,0.36,54.1,-65.1,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:30:50.555208
2020-05-08,16:15,65.4,37.0,34.9,0.0,458,30.19,E,5.7,10.3,0.36,54.3,-65.1,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:30:50.555208
2020-05-08,16:30,65.6,36.6,34.2,0.0,414,30.19,E,6.3,12.5,0.36,54.4,-65.1,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:30:50.555208
2020-05-08,16:45,65.1,36.8,35.0,0.0,369,30.18,E,6.8,11.4,0.36,54.6,-65.1,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:30:50.555208
2020-05-08,17:00,65.0,36.8,35.1,0.0,323,30.19,E,5.7,10.2,0.36,54.7,-65.0,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:30:50.555208
2020-05-08,17:15,64.9,37.4,36.2,0.0,274,30.18,E,4.5,7.5,0.36,54.9,-65.0,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:30:50.555208
2020-05-08,17:30,64.4,38.0,37.7,0.0,235,30.18,E,4.8,9.6,0.36,55.0,-65.0,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:30:50.555208
2020-05-08,17:45,63.8,37.8,38.0,0.0,194,30.18,E,4.8,10.0,0.36,55.1,-65.0,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:30:50.555208
2020-05-08,18:00,63.8,37.2,37.3,0.0,154,30.18,E,4.6,10.8,0.36,55.2,-65.0,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:30:50.555208
2020-05-08,18:15,63.4,37.6,38.3,0.0,118,30.18,E,2.9,4.9,0.36,55.4,-64.9,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:30:50.555208
2020-05-08,18:30,62.8,37.0,38.2,0.0,84,30.18,SE,3.1,6.1,0.36,55.4,-64.9,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:30:50.555208
2020-05-08,18:45,62.7,35.9,36.7,0.0,53,30.19,SE,3.3,5.4,0.36,55.5,-64.9,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:30:50.555208
2020-05-08,19:00,62.4,35.3,36.2,0.0,28,30.19,SE,3.4,4.9,0.36,55.6,-64.9,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:30:50.555208
2020-05-08,19:15,61.5,34.8,36.7,0.0,8,30.18,SE,3.2,5.1,0.36,55.6,-64.9,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:30:50.555208
2020-05-08,19:30,61.7,34.7,36.2,0.0,1,30.18,S,2.9,4.6,0.36,55.6,-64.8,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:30:50.555208
2020-05-08,19:45,61.4,34.4,36.3,0.0,0,30.18,S,2.1,3.4,0.36,55.7,-64.8,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:30:50.555208
2020-05-08,20:00,61.0,34.3,36.6,0.0,0,30.18,SE,2.0,3.7,0.36,55.8,-64.8,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:30:50.555208
2020-05-08,20:15,60.6,34.5,37.4,0.0,0,30.17,E,2.0,3.3,0.36,55.8,-64.8,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:30:50.555208
2020-05-08,20:30,61.3,34.5,36.5,0.0,0,30.17,E,1.8,2.8,0.36,55.8,-64.8,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:30:50.555208
2020-05-08,20:45,61.2,34.7,36.9,0.0,0,30.17,E,1.7,2.6,0.36,55.6,-64.8,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:30:50.555208
2020-05-08,21:00,59.3,35.0,39.9,0.0,0,30.17,NE,3.4,5.5,0.37,55.6,-64.8,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:30:50.555208
2020-05-08,21:15,56.9,36.1,45.4,0.0,0,30.18,N ,3.4,6.8,0.37,55.6,-64.8,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:30:50.555208
2020-05-08,21:30,58.3,35.9,42.8,0.0,0,30.18,E,2.3,4.0,0.37,55.6,-64.7,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:30:50.555208
2020-05-08,21:45,57.7,36.1,44.3,0.0,0,30.18,E,3.8,6.2,0.37,55.6,-64.7,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:30:50.555208
2020-05-08,22:00,57.2,36.2,45.3,0.0,0,30.19,E,4.0,7.0,0.37,55.4,-64.8,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:30:50.555208
2020-05-08,22:15,55.5,36.3,48.3,0.0,0,30.19,E,4.2,7.3,0.37,55.4,-64.7,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:30:50.555208
2020-05-08,22:30,55.0,36.0,48.6,0.0,0,30.19,E,5.3,12.5,0.37,55.4,-64.7,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:30:50.555208
2020-05-08,22:45,55.3,36.0,48.0,0.0,0,30.19,E,5.7,9.9,0.37,55.2,-64.7,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:30:50.555208
2020-05-08,23:00,55.5,35.6,47.0,0.0,0,30.19,E,7.5,20.2,0.37,55.2,-64.7,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:30:50.555208
2020-05-09,23:15,56.1,35.4,45.6,0.0,0,30.19,E,8.5,18.3,0.37,55.1,-64.7,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:30:50.555208
2020-05-09,23:30,56.2,34.9,44.5,0.0,0,30.18,E,9.8,16.8,0.37,55.0,-64.7,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:30:50.555208
2020-05-09,23:45,56.4,34.8,44.1,0.0,0,30.17,E,11.1,17.2,0.37,54.9,-64.7,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:30:50.555208
2020-05-09,24:00,56.2,34.7,44.2,0.0,0,30.17,E,10.6,20.2,0.37,54.9,-64.8,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:30:50.555208
2020-05-09,00:15,56.1,34.5,44.1,0.0,0,30.17,E,10.1,18.5,0.37,54.7,-64.7,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:30:50.555208
2020-05-09,00:30,56.0,34.3,43.9,0.0,0,30.17,E,10.4,19.1,0.37,54.7,-64.8,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:30:50.555208
2020-05-09,00:45,56.0,34.2,43.7,0.0,0,30.17,E,10.4,23.9,0.37,54.5,-64.7,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:30:50.555208
2020-05-09,01:00,55.5,34.3,44.5,0.0,0,30.17,E,9.2,18.8,0.37,54.5,-64.7,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:30:50.555208
2020-05-09,01:15,55.3,34.2,44.8,0.0,0,30.17,E,9.1,18.0,0.37,54.4,-64.8,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:30:50.555208
2020-05-09,01:30,54.8,34.3,45.7,0.0,0,30.17,E,9.4,14.4,0.37,54.3,-64.7,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:30:50.555208
2020-05-09,01:45,54.6,34.3,46.2,0.0,0,30.17,E,8.3,17.4,0.37,54.2,-64.7,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:30:50.555208
2020-05-09,02:00,54.4,34.3,46.4,0.0,0,30.16,E,7.4,15.0,0.37,54.1,-64.8,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:30:50.555208
2020-05-09,02:15,53.7,34.3,47.6,0.0,0,30.17,E,6.5,13.0,0.37,54.1,-64.7,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:30:50.555208
2020-05-09,02:30,53.1,34.3,48.7,0.0,0,30.17,E,7.1,14.2,0.37,54.0,-64.7,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:30:50.555208
2020-05-09,02:45,52.9,34.4,49.2,0.0,0,30.16,E,7.0,13.6,0.37,53.9,-64.8,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:30:50.555208
2020-05-09,03:00,52.4,34.4,50.2,0.0,0,30.16,E,7.4,13.8,0.37,53.8,-64.8,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:30:50.555208
2020-05-09,03:15,52.3,34.6,50.7,0.0,0,30.15,E,8.8,14.9,0.37,53.8,-64.8,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:30:50.555208
2020-05-09,03:30,51.8,34.6,51.8,0.0,0,30.15,E,7.8,13.2,0.37,53.6,-64.8,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:30:50.555208
2020-05-09,03:45,52.3,34.4,50.3,0.0,0,30.15,E,9.9,14.9,0.37,53.6,-64.8,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:30:50.555208
2020-05-09,04:00,51.9,34.5,51.3,0.0,0,30.15,E,8.9,14.1,0.37,53.5,-64.7,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:30:50.555208
2020-05-09,04:15,51.2,34.5,52.6,0.0,1,30.15,E,6.6,15.0,0.37,53.4,-64.8,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:30:50.555208
2020-05-09,04:30,51.1,34.4,52.7,0.0,6,30.15,E,7.2,12.0,0.37,53.4,-64.8,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:30:50.555208
2020-05-09,04:45,51.9,34.7,51.7,0.0,25,30.15,E,8.8,15.5,0.37,53.2,-64.8,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:30:50.555208
2020-05-09,05:00,52.4,35.1,51.5,0.0,47,30.15,E,8.9,16.6,0.37,53.2,-64.8,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:30:50.555208
2020-05-09,05:15,52.1,35.6,53.0,0.0,80,30.15,E,7.6,14.9,0.36,53.1,-64.8,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:30:50.555208
2020-05-09,05:30,52.4,35.9,53.3,0.0,119,30.15,E,7.0,14.0,0.36,53.1,-64.8,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:30:50.555208
2020-05-09,05:45,52.3,36.5,54.6,0.0,156,30.15,E,6.7,13.2,0.36,53.0,-64.8,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:30:50.555208
2020-05-09,06:00,52.9,36.8,54.1,0.0,196,30.14,E,8.2,15.1,0.36,52.9,-64.8,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:30:50.555208
2020-05-09,06:15,53.3,37.0,53.8,0.0,236,30.14,E,10.0,17.6,0.36,52.9,-64.8,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:30:50.555208
2020-05-09,06:30,54.1,37.6,53.5,0.0,255,30.14,E,8.4,16.2,0.36,52.7,-64.8,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:30:50.555208
2020-05-09,06:45,54.2,37.6,53.4,0.0,306,30.14,E,8.9,16.0,0.36,52.7,-64.8,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:30:50.555208
2020-05-09,07:00,54.6,38.0,53.2,0.0,375,30.14,E,8.0,15.4,0.36,52.7,-64.8,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:30:50.555208
2020-05-09,07:15,55.1,38.5,53.5,0.0,422,30.15,E,10.1,18.2,0.36,52.5,-64.8,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:30:50.555208
2020-05-09,07:30,55.7,39.1,53.5,0.0,468,30.15,E,10.6,16.2,0.36,52.5,-64.8,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:30:50.555208
2020-05-09,07:45,55.9,40.0,55.0,0.0,502,30.15,E,7.8,16.4,0.36,52.5,-64.8,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:30:50.555208
2020-05-09,08:00,56.0,40.1,55.0,0.0,489,30.15,E,8.0,16.2,0.36,52.4,-64.8,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:30:50.555208
2020-05-09,08:15,56.7,40.2,53.9,0.0,571,30.15,E,8.2,13.8,0.36,52.3,-64.8,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:30:50.555208
2020-05-09,08:30,57.5,40.4,52.7,0.0,639,30.14,E,7.4,13.1,0.36,52.3,-64.8,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:30:50.555208
2020-05-09,08:45,58.8,40.5,50.5,0.0,677,30.14,E,8.2,15.1,0.36,52.3,-64.8,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:30:50.555208
2020-05-09,09:00,59.3,39.8,48.1,0.0,649,30.14,E,9.4,16.7,0.36,52.3,-64.8,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:30:50.555208
2020-05-09,09:15,60.4,39.4,45.8,0.0,712,30.14,E,9.7,18.2,0.36,52.3,-64.8,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:30:50.555208
2020-05-09,09:30,61.3,39.8,45.0,0.0,777,30.13,E,10.8,17.1,0.36,52.3,-64.7,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:30:50.555208
2020-05-09,09:45,62.0,40.5,45.1,0.0,779,30.14,E,10.8,15.6,0.36,52.4,-64.7,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:30:50.555208
2020-05-09,10:00,62.9,41.3,45.0,0.0,796,30.14,E,9.8,15.7,0.36,52.5,-64.7,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:30:50.555208
2020-05-09,10:15,63.6,40.6,42.8,0.0,852,30.13,E,9.5,17.6,0.36,52.5,-64.7,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:30:50.555208
2020-05-09,10:30,64.4,41.2,42.6,0.0,804,30.13,E,8.9,16.2,0.36,52.6,-64.7,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:30:50.555208
2020-05-09,10:45,65.0,41.5,42.2,0.0,829,30.13,E,8.3,14.7,0.36,52.7,-64.7,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:30:50.555208
2020-05-09,11:00,65.4,41.4,41.4,0.0,901,30.12,E,7.8,12.4,0.36,52.8,-64.7,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:30:50.555208
