Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-11-05,04:00,52.7,42.6,68.2,0.0,0,30.11,S,2.5,4.1,0.37,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:21:03.977182
2020-11-05,04:15,55.3,42.2,61.2,0.0,0,30.11,S,2.1,4.1,0.37,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:21:03.977182
2020-11-05,04:30,53.4,42.3,65.9,0.0,0,30.11,S,4.3,6.9,0.37,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:21:03.977182
2020-11-05,04:45,53.3,42.0,65.6,0.0,0,30.12,S,2.8,5.3,0.37,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:21:03.977182
2020-11-05,05:00,55.8,41.9,59.4,0.0,0,30.12,SW,3.5,7.6,0.37,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:21:03.977182
2020-11-05,05:15,59.1,41.9,52.6,0.0,0,30.11,SW,11.6,20.9,0.37,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:21:03.977182
2020-11-05,05:30,59.3,41.6,51.8,0.0,0,30.11,W,10.3,19.6,0.37,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:21:03.977182
2020-11-05,05:45,59.5,41.3,50.8,0.0,0,30.11,W,13.9,25.3,0.37,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:21:03.977182
2020-11-05,06:00,59.9,41.8,51.3,0.0,0,30.11,SW,15.9,25.6,0.37,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:21:03.977182
2020-11-05,06:15,59.9,42.5,52.5,0.0,0,30.11,SW,17.0,25.5,0.37,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:21:03.977182
2020-11-05,06:30,59.5,42.8,53.8,0.0,0,30.1,SW,16.8,28.5,0.37,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:21:03.977182
2020-11-05,06:45,59.0,42.9,55.2,0.0,3,30.1,SW,15.7,25.4,0.37,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:21:03.977182
2020-11-05,07:00,58.7,43.0,55.8,0.0,10,30.1,SW,12.7,19.8,0.37,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:21:03.977182
2020-11-05,07:15,58.6,42.8,55.6,0.0,24,30.1,SW,10.4,16.4,0.37,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:21:03.977182
2020-11-05,07:30,58.9,42.9,55.2,0.0,27,30.1,SW,10.1,16.7,0.37,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:21:03.977182
2020-11-05,07:45,59.5,43.4,55.2,0.0,34,30.1,SW,12.9,20.2,0.37,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:21:03.977182
2020-11-05,08:00,59.8,44.1,56.0,0.0,69,30.1,SW,16.0,25.2,0.37,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:21:03.977182
2020-11-05,08:15,59.6,44.8,58.0,0.0,65,30.1,SW,18.3,26.4,0.37,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:21:03.977182
2020-11-05,08:30,59.4,45.2,59.3,0.0,81,30.1,SW,15.7,28.6,0.37,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:21:03.977182
2020-11-05,08:45,59.4,45.9,60.8,0.0,101,30.11,SW,16.6,24.4,0.37,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:21:03.977182
2020-11-05,09:00,59.0,46.4,62.8,0.0,114,30.1,SW,17.0,25.2,0.37,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:21:03.977182
2020-11-05,09:15,59.5,47.1,63.4,0.0,150,30.09,SW,21.0,30.7,0.37,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:21:03.977182
2020-11-05,09:30,59.0,47.6,65.9,0.0,118,30.08,SW,19.3,30.9,0.37,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:21:03.977182
2020-11-05,09:45,59.3,47.8,65.4,0.0,158,30.08,SW,17.8,28.5,0.37,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:21:03.977182
2020-11-05,10:00,59.6,48.3,66.2,0.0,210,30.07,SW,16.8,26.4,0.37,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:21:03.977182
2020-11-05,10:15,59.6,48.9,67.6,0.0,245,30.07,SW,18.6,29.1,0.37,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:21:03.977182
2020-11-05,10:30,59.2,49.1,69.0,0.0,214,30.07,SW,18.5,27.3,0.37,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:21:03.977182
2020-11-05,10:45,59.9,49.7,69.0,0.0,327,30.07,W,17.9,27.5,0.37,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:21:03.977182
2020-11-05,11:00,59.3,49.6,70.0,0.0,252,30.05,SW,17.1,28.0,0.37,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:21:03.977182
2020-11-05,11:15,58.5,49.3,71.2,0.0,114,30.05,SW,16.3,23.7,0.37,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:21:03.977182
2020-11-05,11:30,57.9,49.2,72.5,0.0,85,30.05,W,14.4,23.0,0.37,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:21:03.977182
2020-11-05,11:45,57.8,49.2,72.9,0.0,77,30.04,W,13.9,21.2,0.37,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:21:03.977182
2020-11-05,12:00,57.3,48.9,73.4,0.0,65,30.04,W,14.0,21.8,0.37,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:21:03.977182
2020-11-05,12:15,57.2,49.0,74.1,0.0,99,30.03,SW,13.6,20.5,0.37,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:21:03.977182
2020-11-05,12:30,57.3,49.3,74.5,0.0,114,30.02,W,13.9,21.1,0.37,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:21:03.977182
2020-11-05,12:45,57.0,48.9,74.4,0.0,93,30.01,W,14.0,21.3,0.37,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:21:03.977182
2020-11-05,13:00,56.9,48.9,74.7,0.0,68,30.0,W,13.6,20.5,0.37,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:21:03.977182
2020-11-05,13:15,56.4,48.7,75.4,0.0,32,30.0,W,15.0,21.9,0.37,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:21:03.977182
2020-11-05,13:30,56.3,48.9,76.2,0.0,55,30.0,W,14.1,19.9,0.37,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:21:03.977182
2020-11-05,13:45,55.2,49.1,80.0,0.0,36,29.99,SW,14.4,20.7,0.39,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:21:03.977182
2020-11-05,14:00,54.3,49.5,83.8,0.0,31,29.97,SW,12.3,17.7,0.38,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:21:03.977182
2020-11-05,14:15,54.1,49.2,83.5,0.0,19,29.96,SW,12.1,18.4,0.38,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:21:03.977182
2020-11-05,14:30,53.9,48.9,83.2,0.0,22,29.95,SW,10.6,17.0,0.38,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:21:03.977182
2020-11-05,14:45,53.8,48.7,82.9,0.0,21,29.94,SW,8.3,13.6,0.39,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:21:03.977182
2020-11-05,15:00,53.4,48.9,84.5,0.0,15,29.94,W,7.8,11.8,0.38,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:21:03.977182
2020-11-05,15:15,52.7,48.7,86.2,0.01,11,29.95,W,8.9,15.3,0.37,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:21:03.977182
2020-11-05,15:30,51.8,48.7,89.1,0.01,7,29.95,W,10.4,19.1,0.41,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:21:03.977182
2020-11-05,15:45,49.9,47.9,92.9,0.01,11,29.94,W,16.3,23.0,0.58,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:21:03.977182
2020-11-05,16:00,49.2,47.5,93.9,0.01,4,29.93,W,16.5,23.0,0.58,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:21:03.977182
2020-11-05,16:15,48.8,47.6,95.3,0.01,1,29.93,W,16.5,25.5,0.52,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:21:03.977182
2020-11-05,16:30,47.7,47.2,98.0,0.01,0,29.94,NW,16.3,26.5,0.54,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:21:03.977182
2020-11-05,16:45,46.9,46.3,97.7,0.0,0,29.95,NW,13.4,24.0,0.52,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:21:03.977182
2020-11-05,17:00,46.5,45.9,97.6,0.0,0,29.94,NW,13.0,21.1,0.47,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:21:03.977182
2020-11-05,17:15,45.8,45.4,98.5,0.02,0,29.94,NW,15.1,24.8,0.63,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:21:03.977182
2020-11-05,17:30,45.3,44.8,98.3,0.04,0,29.95,NW,12.9,18.2,0.54,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:21:03.977182
2020-11-05,17:45,45.1,44.6,97.8,0.02,0,29.95,NW,11.1,15.8,0.53,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:21:03.977182
2020-11-05,18:00,45.1,44.3,97.0,0.02,0,29.95,NW,10.2,16.4,0.53,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:21:03.977182
2020-11-05,18:15,45.1,44.5,97.5,0.03,0,29.95,NW,8.3,13.4,0.53,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:21:03.977182
2020-11-05,18:30,45.0,44.5,98.1,0.03,0,29.95,NW,6.4,11.0,0.54,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:21:03.977182
2020-11-05,18:45,44.9,44.3,97.9,0.03,0,29.95,NW,5.4,8.2,0.56,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:21:03.977182
2020-11-05,19:00,44.8,44.3,98.1,0.02,0,29.95,NW,3.7,6.4,0.56,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:21:03.977182
2020-11-05,19:15,44.8,44.3,98.1,0.03,0,29.94,NW,3.8,6.6,0.52,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:21:03.977182
2020-11-05,19:30,44.7,44.3,98.5,0.03,0,29.94,NW,2.5,5.7,0.54,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:21:03.977182
2020-11-05,19:45,44.5,44.3,99.2,0.03,0,29.92,SE,2.1,3.8,0.54,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:21:03.977182
2020-11-05,20:00,44.2,44.0,99.2,0.03,0,29.92,S,2.5,3.9,0.54,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:21:03.977182
2020-11-05,20:15,44.3,44.0,98.8,0.03,0,29.92,S,1.8,2.6,0.56,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:21:03.977182
2020-11-05,20:30,44.1,43.8,98.6,0.04,0,29.91,S,1.9,3.2,0.56,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:21:03.977182
2020-11-05,20:45,43.9,43.8,99.5,0.04,0,29.91,S,2.7,4.2,0.53,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:21:03.977182
2020-11-05,21:00,43.9,43.5,98.8,0.02,0,29.9,SE,1.7,3.0,0.56,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:21:03.977182
2020-11-05,21:15,43.7,43.5,99.2,0.02,0,29.89,E,1.8,3.8,0.55,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:21:03.977182
2020-11-05,21:30,43.8,43.5,98.8,0.03,0,29.89,E,3.4,5.1,0.55,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:21:03.977182
2020-11-05,21:45,43.9,43.5,98.5,0.01,0,29.88,E,4.7,6.6,0.52,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:21:03.977182
2020-11-05,22:00,43.9,43.5,98.6,0.02,0,29.89,SE,3.5,6.5,0.55,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:21:03.977182
2020-11-05,22:15,43.7,43.5,99.1,0.02,0,29.88,E,4.9,8.2,0.54,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:21:03.977182
2020-11-05,22:30,43.8,43.5,98.6,0.01,0,29.87,E,6.4,8.8,0.49,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:21:03.977182
2020-11-05,22:45,43.7,43.5,99.1,0.0,0,29.87,E,5.4,9.4,0.45,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:21:03.977182
2020-11-05,23:00,43.9,43.5,98.8,0.0,0,29.86,E,5.8,10.7,0.45,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:21:03.977182
2020-11-05,23:15,44.1,43.8,98.8,0.0,0,29.84,E,6.3,9.6,0.45,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:21:03.977182
2020-11-05,23:30,44.1,43.9,99.2,0.0,0,29.84,E,6.2,11.1,0.44,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:21:03.977182
2020-11-05,23:45,44.1,44.0,99.9,0.0,0,29.83,E,5.5,8.2,0.44,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:21:03.977182
2020-11-05,24:00,44.1,44.0,99.9,0.0,0,29.83,E,5.5,8.9,0.54,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:21:03.977182
2020-11-06,00:15,44.0,44.0,100.0,0.02,0,29.83,E,5.5,9.0,0.6,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:21:03.977182
2020-11-06,00:30,43.9,43.5,98.4,0.02,0,29.83,E,6.8,9.8,0.55,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:21:03.977182
2020-11-06,00:45,43.9,43.8,99.5,0.02,0,29.83,E,7.5,10.7,0.55,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:21:03.977182
2020-11-06,01:00,43.9,43.8,99.5,0.01,0,29.82,E,7.1,12.2,0.52,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:21:03.977182
2020-11-06,01:15,43.9,43.8,99.5,0.03,0,29.82,E,7.2,14.1,0.53,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:21:03.977182
2020-11-06,01:30,,,100.0,0.03,0,29.81,E,7.0,16.1,0.59,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:21:03.977182
2020-11-06,01:45,44.0,44.0,99.8,0.02,0,29.8,E,6.1,12.1,0.52,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:21:03.977182
2020-11-06,02:00,44.1,44.0,99.9,0.01,0,29.8,E,7.3,12.5,0.55,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:21:03.977182
2020-11-06,02:15,44.1,44.0,99.9,0.01,0,29.78,E,10.5,18.1,0.5,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:21:03.977182
2020-11-06,02:30,44.2,44.0,99.2,0.01,0,29.77,SE,11.6,18.5,0.48,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:21:03.977182
2020-11-06,02:45,44.2,44.2,99.9,0.01,0,29.76,E,10.6,16.8,0.54,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:21:03.977182
2020-11-06,03:00,44.2,44.2,100.0,0.02,0,29.76,E,9.4,16.1,0.5,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:21:03.977182
2020-11-06,03:15,44.2,44.2,100.0,0.01,0,29.75,E,10.7,18.2,0.48,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:21:03.977182
2020-11-06,03:30,44.4,44.3,99.7,0.0,0,29.75,E,9.0,15.7,0.49,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:21:03.977182
2020-11-06,03:45,44.2,44.2,100.0,0.01,0,29.76,E,6.1,11.8,0.53,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:21:03.977182
2020-11-06,04:00,44.2,44.2,100.0,0.01,0,29.75,E,6.3,12.3,0.52,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:21:03.977182
2020-11-06,04:15,44.2,44.2,100.0,0.01,0,29.74,E,7.1,11.9,0.51,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:21:03.977182
2020-11-06,04:30,44.2,44.2,100.0,0.0,0,29.75,SE,9.6,15.6,0.49,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:21:03.977182
2020-11-06,04:45,,,100.0,0.01,0,29.74,SE,11.3,18.5,0.54,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:21:03.977182
2020-11-06,05:00,,,100.0,0.01,0,29.74,E,6.6,13.4,0.53,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:21:03.977182
2020-11-06,05:15,,,100.0,0.01,0,29.74,E,5.3,9.2,0.52,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:21:03.977182
2020-11-06,05:30,,,100.0,0.01,0,29.74,E,4.9,9.5,0.58,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:21:03.977182
2020-11-06,05:45,44.2,44.2,99.8,0.01,0,29.73,E,5.4,11.7,0.49,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:21:03.977182
2020-11-06,06:00,44.1,44.1,99.9,0.01,0,29.72,SE,7.9,12.3,0.51,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:21:03.977182
2020-11-06,06:15,44.1,44.0,99.9,0.01,0,29.72,E,7.7,16.0,0.54,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:21:03.977182
2020-11-06,06:30,44.1,44.0,99.9,0.01,0,29.72,E,4.9,9.4,0.56,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:21:03.977182
2020-11-06,06:45,44.0,44.0,100.0,0.02,0,29.72,E,6.1,10.7,0.58,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:21:03.977182
2020-11-06,07:00,43.9,43.9,100.0,0.01,1,29.71,E,7.0,10.5,0.56,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:21:03.977182
2020-11-06,07:15,43.9,43.9,100.0,0.01,1,29.7,E,6.6,10.6,0.51,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:21:03.977182
2020-11-06,07:30,43.9,43.9,100.0,0.0,3,29.7,E,8.4,14.4,0.49,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:21:03.977182
2020-11-06,07:45,43.9,43.9,100.0,0.0,9,29.69,E,10.0,16.4,0.53,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:21:03.977182
2020-11-06,08:00,43.9,43.9,100.0,0.0,12,29.69,E,9.8,16.0,0.49,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:21:03.977182
2020-11-06,08:15,44.0,44.0,99.9,0.0,16,29.68,E,9.1,18.2,0.51,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:21:03.977182
2020-11-06,08:30,44.1,44.0,99.9,0.0,15,29.7,NE,5.3,13.2,0.51,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:21:03.977182
2020-11-06,08:45,44.2,44.2,100.0,0.01,7,29.71,N ,2.6,6.5,0.56,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:21:03.977182
2020-11-06,09:00,44.2,44.1,99.6,0.02,19,29.7,NE,4.7,7.2,0.56,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:21:03.977182
2020-11-06,09:15,44.2,44.2,99.7,0.03,19,29.7,N ,4.5,8.4,0.55,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:21:03.977182
2020-11-06,09:30,44.2,44.2,100.0,0.01,26,29.7,N ,4.3,7.0,0.53,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:21:03.977182
2020-11-06,09:45,44.0,44.0,100.0,0.01,30,29.7,N ,5.5,8.0,0.56,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:21:03.977182
2020-11-06,10:00,43.8,43.8,100.0,0.01,18,29.7,NE,5.5,9.1,0.55,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:21:03.977182
2020-11-06,10:15,43.8,43.7,99.7,0.02,17,29.7,N ,4.6,6.7,0.56,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:21:03.977182
2020-11-06,10:30,43.7,43.6,99.7,0.02,20,29.7,N ,4.6,8.8,0.55,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:21:03.977182
2020-11-06,10:45,43.5,43.5,100.0,0.02,19,29.71,N ,3.9,7.4,0.55,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:21:03.977182
2020-11-06,11:00,43.4,43.4,100.0,0.02,51,29.7,N ,5.9,9.8,0.57,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:21:03.977182
2020-11-06,11:15,43.2,43.2,100.0,0.02,70,29.69,N ,6.2,10.1,0.5,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:21:03.977182
2020-11-06,11:30,43.1,43.1,99.9,0.01,66,29.69,N,7.4,12.5,0.51,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:21:03.977182
2020-11-06,11:45,43.1,43.1,99.9,0.0,63,29.68,N ,6.4,11.2,0.51,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:21:03.977182
2020-11-06,12:00,43.1,43.0,99.9,0.0,62,29.67,N,5.9,9.1,0.5,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:21:03.977182
2020-11-06,12:15,43.3,43.2,99.9,0.0,45,29.68,NW,4.7,7.7,0.47,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:21:03.977182
2020-11-06,12:30,43.4,43.4,100.0,0.01,44,29.68,N,6.6,11.2,0.54,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:21:03.977182
2020-11-06,12:45,43.3,43.3,99.9,0.0,42,29.68,N ,7.0,9.2,0.5,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:21:03.977182
2020-11-06,13:00,43.3,43.3,100.0,0.02,43,29.67,N ,5.9,9.4,0.5,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:21:03.977182
2020-11-06,13:15,43.3,43.3,100.0,0.01,31,29.68,NW,5.5,9.7,0.46,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:21:03.977182
2020-11-06,13:30,43.2,43.2,100.0,0.01,26,29.67,NW,5.9,8.9,0.52,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:21:03.977182
2020-11-06,13:45,43.0,43.0,99.9,0.01,33,29.67,NW,5.2,8.1,0.46,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:21:03.977182
