Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-07-10,00:15,58.4,50.9,76.1,0.0,0,30.02,SW,3.0,6.9,0.37,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:32:07.098691
2020-07-10,00:30,58.7,50.9,75.3,0.0,0,30.02,SW,4.6,8.2,0.37,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:32:07.098691
2020-07-10,00:45,58.2,50.9,76.4,0.0,0,30.02,SW,3.2,4.7,0.37,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:32:07.098691
2020-07-10,01:00,57.0,50.7,79.4,0.0,0,30.02,S,4.6,7.4,0.37,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:32:07.098691
2020-07-10,01:15,55.8,50.5,82.3,0.0,0,30.02,S,3.4,5.5,0.37,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:32:07.098691
2020-07-10,01:30,55.1,50.3,83.8,0.0,0,30.03,S,3.9,7.9,0.37,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:32:07.098691
2020-07-10,01:45,54.6,50.5,86.1,0.0,0,30.04,S,4.8,8.0,0.37,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:32:07.098691
2020-07-10,02:00,55.2,50.8,84.8,0.0,0,30.04,S,6.1,9.0,0.37,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:32:07.098691
2020-07-10,02:15,54.5,50.9,87.5,0.0,0,30.05,S,5.6,10.2,0.37,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:32:07.098691
2020-07-10,02:30,54.1,50.6,88.1,0.0,0,30.05,S,4.1,6.3,0.37,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:32:07.098691
2020-07-10,02:45,53.9,50.4,87.8,0.0,0,30.06,S,3.6,5.7,0.37,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:32:07.098691
2020-07-10,03:00,56.0,50.6,82.0,0.0,0,30.06,S,2.6,3.8,0.37,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:32:07.098691
2020-07-10,03:15,56.1,50.5,81.5,0.0,0,30.07,S,2.5,3.5,0.37,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:32:07.098691
2020-07-10,03:30,56.2,50.5,81.1,0.0,0,30.07,SE,2.2,3.3,0.37,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:32:07.098691
2020-07-10,03:45,54.4,50.4,86.2,0.0,0,30.07,S,2.7,4.0,0.37,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:32:07.098691
2020-07-10,04:00,55.4,50.5,83.6,0.0,0,30.07,S,2.0,2.9,0.37,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:32:07.098691
2020-07-10,04:15,56.0,51.1,83.5,0.0,3,30.08,SW,0.9,1.5,0.37,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:32:07.098691
2020-07-10,04:30,56.1,51.2,83.3,0.0,19,30.09,N,1.1,2.2,0.37,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:32:07.098691
